quantity,count
1,3606
2,1228
3,296
4,302
5,1259
6,123
7,120
8,93
9,69
10,1853
11,58
12,75
13,168
14,167
15,1050
16,183
17,154
18,207
19,125
20,267
21,215
22,203
23,93
24,121
25,206
26,119
27,197
28,177
29,383
30,1537
31,857
32,565
33,399
34,168
35,25
36,72
37,18
38,31
39,73
40,143
41,62
42,70
43,25
44,15
45,28
46,33
47,27
48,20
49,23
50,104
51,31
52,25
53,27
54,43
55,34
56,15
57,10
58,8
59,10
60,15
61,16
62,10
63,22
64,5
65,11
66,7
67,5
68,17
69,26
70,37
71,22
72,6
73,8
74,16
75,31
76,11
77,18
78,25
79,77
80,42
81,27
82,31
83,124
84,26
85,41
86,61
87,44
88,19
89,34
90,812
91,48
92,33
93,37
94,32
95,62
96,82
97,120
98,40
99,144
100,61590
101,14
102,21
103,25
104,13
105,15
106,15
107,11
108,13
109,8
110,22
111,10
112,13
113,11
114,16
115,4
116,11
117,11
118,17
119,9
120,10
121,11
122,6
123,18
124,11
125,8
126,2
128,2
129,3
130,2
131,1
132,5
133,1
134,15
135,8
136,4
137,1
138,4
139,1
140,1
141,2
142,2
143,1
144,1
146,1
147,1
148,1
149,3
150,10
151,1
152,2
153,4
154,1
155,7
156,1
157,2
158,3
159,2
160,3
163,1
165,1
166,1
167,2
168,1
170,3
171,2
173,6
174,2
177,1
179,5
181,2
184,2
185,2
187,2
190,1
192,19
193,2
196,4
197,2
198,8
199,2
200,1234
201,1
232,1
242,2
245,1
251,1
260,1
279,2
280,1
286,1
297,1
300,185
364,2
371,2
386,2
400,129
414,1
450,1
459,1
481,1
497,1
500,105
595,1
598,3
600,5
700,7
800,21
835,1
850,1
900,2
1000,1
1013,1
1262,4
1300,1
4000,2
4100,1
15000,1
50000,1
