distance_ticks,count
555,6
556,7
557,4
558,4
559,3
560,4
561,4
562,2
563,1
564,1
565,2
566,4
567,4
568,6
569,2
570,6
571,11
572,20
573,25
574,35
575,54
576,75
577,115
578,179
579,223
580,329
581,367
582,307
583,226
584,220
585,172
586,125
587,78
588,54
589,80
590,31
591,34
592,14
593,2
594,8
595,4
596,8
597,7
598,4
599,6
600,2
601,1
602,5
603,5
604,2
605,2
606,2
607,1
608,3
609,2
610,1
611,3
612,1
613,1
614,1
618,2
620,2
622,1
623,2
626,1
630,1
632,1
633,2
635,1
636,1
637,1
638,1
639,1
640,1
641,1
644,3
646,1
649,1
651,2
652,2
653,2
655,1
657,1
658,2
659,2
660,1
661,1
662,4
663,1
664,2
665,1
666,1
667,1
668,1
671,4
673,1
674,1
676,1
677,1
678,1
679,1
680,1
681,1
682,2
683,4
685,2
686,2
687,1
688,2
690,6
691,2
692,1
693,3
694,2
695,3
696,5
697,3
698,5
699,7
700,5
701,7
702,6
703,4
704,12
705,6
706,7
707,9
708,18
709,10
710,19
711,21
712,23
713,26
714,32
715,45
716,51
717,72
718,129
719,185
720,179
721,171
722,237
723,276
724,415
725,468
726,353
727,255
728,229
729,188
730,181
731,169
732,218
733,165
734,167
735,118
736,131
737,139
738,119
739,127
740,157
741,134
742,150
743,190
744,228
745,233
746,179
747,152
748,95
749,83
750,77
751,57
752,53
753,24
754,30
755,25
756,15
757,19
758,12
759,10
760,10
761,9
762,4
763,7
764,10
765,4
766,2
767,3
768,2
769,2
770,4
771,2
772,2
773,3
775,1
776,2
777,2
779,3
780,1
781,1
782,2
783,1
784,1
785,2
786,1
787,1
790,1
792,3
793,1
796,1
797,1
798,2
800,1
801,1
804,1
816,1
818,1
832,1
837,2
838,1
843,1
847,1
848,1
858,2
870,2
871,1
879,2
883,1
891,1
892,1
893,2
895,1
898,2
908,1
917,1
926,1
970,1
972,1
973,3
976,3
979,1
987,5
988,2
990,1
991,2
992,3
994,1
1012,1
1017,1
1033,1
1035,1
1036,1
1039,1
1044,1
1058,1
1062,1
1074,2
1075,1
1081,1
1102,1
1103,1
1104,1
1147,1
1153,2
1161,1
1162,1
1164,2
1168,1
1169,1
1182,1
1183,1
1185,1
1191,1
1194,1
1195,1
1201,1
1202,4
1203,1
1205,1
1206,1
1210,1
1211,1
1212,1
1214,1
1216,1
1219,2
1226,1
1234,2
1241,2
1242,1
1249,1
1253,1
1277,1
1279,1
1297,1
1317,1
1324,2
1328,1
1330,1
1333,2
1335,3
1341,2
1342,3
1343,3
1345,1
1347,3
1357,5
1359,2
1366,3
1367,2
1369,3
1370,1
1373,1
1388,1
1390,1
1396,1
1401,1
1411,3
1421,1
1429,1
1432,1
1451,1
1457,3
1464,1
1467,1
1474,1
1480,4
1487,3
1497,1
1502,1
1512,1
1527,1
1546,1
1547,1
1564,3
1569,1
1572,1
1574,1
1585,1
1588,1
1597,1
1607,1
1617,1
1619,1
1621,1
1622,2
1675,2
1676,1
1679,3
1681,1
1682,3
1683,1
1692,2
1709,1
1723,1
1729,2
1768,3
1769,1
1770,1
1771,1
1772,2
1773,1
1774,1
1775,2
1776,4
1777,3
1778,10
1779,7
1780,17
1781,34
1782,35
1783,40
1784,66
1785,79
1786,97
1787,132
1788,203
1789,246
1790,262
1791,305
1792,273
1793,252
1794,196
1795,228
1796,200
1797,129
1798,126
1799,119
1800,101
1801,93
1802,62
1803,57
1804,47
1805,39
1806,33
1807,24
1808,24
1809,27
1810,35
1811,17
1812,9
1813,7
1814,7
1815,4
1816,5
1817,8
1818,6
1819,3
1820,3
1821,7
1822,3
1823,3
1824,3
1825,4
1826,2
1827,1
1828,3
1829,1
1830,2
1831,2
1833,3
1837,1
1841,1
1847,1
1851,1
1860,1
1867,1
1871,1
1873,2
1876,1
1895,1
1917,2
1918,2
1924,2
1931,1
1942,1
1952,1
1955,3
1967,1
1993,1
2017,1
2019,3
2024,3
2033,2
2072,1
2077,3
2168,1
2206,1
2228,1
2572,1
2672,1
2831,1
2881,2
2883,2
2892,1
2900,2
2933,2
2968,2
2997,2
2999,1
3004,2
3013,4
3019,1
3024,2
3031,3
3034,2
3040,2
3043,2
3044,2
3059,2
3063,2
3067,2
3068,2
3072,1
3076,2
3081,2
3084,2
3085,2
3089,2
3091,2
3092,7
3095,2
3096,2
3100,3
3107,1
3110,2
3112,2
3119,2
3120,6
3121,2
3123,2
3124,4
3125,5
3126,2
3127,7
3128,2
3130,4
3131,2
3133,4
3135,4
3136,2
3138,2
3141,2
3143,2
3144,2
3145,2
3146,2
3152,4
3153,2
3154,4
3156,2
3157,4
3162,2
3165,2
3167,2
3168,3
3172,1
3507,1
3536,1
3570,9
3706,28
3839,1
3866,1
3960,1
3994,35
4023,1
4162,1
4209,35
4229,1
4321,37
4332,1
4348,1
4435,1
4580,9
4761,1
4762,1
4763,1
4769,1
4770,2
4771,1
4774,2
4777,1
4787,1
4797,10
4803,25
4819,1
4823,2
4824,1
4828,1
4830,1
4831,1
4835,2
4838,3
4840,1
4842,2
4856,37
4874,1
5141,37
5180,4
5229,10
5236,37
5336,10
5380,33
5645,1
5931,1
6870,1
7072,1
8870,1
9980250,1
9982113,1
