distance_ticks,count
1768,2
1773,1
1774,1
1775,3
1776,2
1777,1
1778,4
1779,5
1780,5
1781,11
1782,17
1783,24
1784,30
1785,36
1786,44
1787,84
1788,263
1789,321
1790,366
1791,420
1792,257
1793,248
1794,256
1795,233
1796,191
1797,133
1798,106
1799,131
1800,84
1801,72
1802,54
1803,41
1804,38
1805,30
1806,22
1807,10
1808,30
1809,20
1810,29
1811,11
1812,10
1813,3
1814,8
1815,4
1816,5
1817,6
1818,9
1819,4
1820,3
1821,6
1822,2
1823,1
1824,2
1827,1
1828,1
1830,1
1831,1
1832,1
1870,2
1871,1
1897,1
1900,1
1915,37
1917,2
1924,2
1932,37
1952,37
1955,2
1972,1
2013,1
2017,1
2070,1
2072,1
2113,1
2165,1
2250,3
2321,1
2370,1
2390,2
2421,1
2444,1
2572,7
2620,1
2662,1
2664,1
2670,3
2672,1
2745,1
2820,1
2821,1
2822,1
2870,6
2872,2
2881,2
2883,2
2892,2
2900,3
2910,1
2912,1
2933,2
2950,1
2968,2
2993,1
2997,2
3004,2
3013,4
3019,1
3024,2
3031,3
3034,2
3037,1
3040,2
3042,1
3043,2
3044,2
3059,2
3063,2
3067,2
3068,2
3070,1
3072,4
3076,2
3081,2
3084,2
3085,2
3089,2
3091,2
3092,7
3095,2
3096,2
3100,4
3110,2
3112,2
3113,3
3119,2
3120,6
3121,2
3123,2
3124,4
3125,5
3126,2
3127,7
3128,2
3130,4
3131,2
3133,4
3135,4
3136,2
3138,2
3141,2
3143,2
3144,2
3145,2
3146,2
3152,4
3153,2
3154,4
3156,2
3157,4
3162,2
3165,2
3167,2
3168,3
3170,1
3218,1
3250,2
3370,1
3381,1
3420,1
3570,1
3572,2
3577,9
3597,1
3629,1
3713,17
3738,1
3772,1
3844,1
3852,1
3865,1
3870,3
3871,1
3904,1
3910,35
3911,1
3925,1
3926,1
3938,1
3997,1
4002,1
4010,35
4072,2
4113,2
4700,4
4768,3
4769,1
4770,3
4771,2
4776,37
4785,2
4807,25
4827,1
4828,3
4829,12
4830,2
4831,3
4838,3
4848,37
4858,37
4865,1
4872,1
4900,33
4980,27
5072,1
5095,1
5266,1
5396,1
5470,1
5870,1
5887,1
6821,1
6870,1
7072,1
7154,1
8870,1
9154,1
10870,1
11072,1
