quantity,count
1,5993
2,1132
3,779
4,1161
5,503
6,1077
7,195
8,160
9,151
10,2403
11,1143
12,166
13,204
14,332
15,1108
16,361
17,315
18,189
19,189
20,725
21,644
22,202
23,181
24,213
25,181
26,190
27,218
28,180
29,605
30,1804
31,801
32,595
33,426
34,219
35,108
36,106
37,59
38,36
39,148
40,110
41,238
42,55
43,33
44,45
45,70
46,31
47,32
48,61
49,26
50,195
51,378
52,64
53,36
54,19
55,37
56,88
57,34
58,15
59,16
60,131
61,91
62,24
63,15
64,19
65,74
66,26
67,14
68,23
69,13
70,21
71,19
72,4
73,8
74,2
75,16
76,5
77,88
78,2
79,11
80,51
81,39
82,15
83,121
84,50
85,20
86,16
87,29
88,9
89,14
90,863
91,27
92,26
93,46
94,12
95,60
96,42
97,36
98,12
99,84
100,51926
101,9
102,3
103,12
104,10
105,8
106,5
107,7
108,10
109,6
110,16
111,24
112,10
113,9
114,9
115,4
116,8
117,4
118,12
119,9
120,6
121,11
122,11
123,3
124,10
125,5
126,17
127,9
128,10
129,1
130,7
132,3
133,3
137,2
138,7
139,11
140,1
141,1
142,3
143,2
144,6
145,13
147,3
148,6
149,3
150,3
151,3
152,1
153,2
154,2
155,4
156,4
157,1
160,19
166,1
167,4
168,1
169,2
171,2
173,1
175,1
176,41
178,10
180,1
183,2
184,1
185,1
188,7
190,3
191,8
192,1
194,3
195,7
196,2
197,2
198,1
199,5
200,1619
201,1
217,1
221,1
227,1
236,2
237,1
257,3
268,1
277,1
283,1
284,1
289,2
292,1
296,1
300,214
398,1
400,86
500,143
600,15
695,1
700,7
800,2
900,2
1000,3
1048,1
1200,1
1264,1
1265,1
1471,1
1800,1
