distance_ticks,count
776,2
777,2
778,1
779,1
780,2
782,2
785,1
787,1
789,3
792,1
793,1
796,2
798,1
801,1
802,1
803,2
813,2
814,1
817,1
820,2
821,1
843,2
848,1
850,1
857,1
865,1
868,1
869,1
874,1
896,1
902,2
905,1
908,1
912,1
913,1
918,1
928,1
929,1
932,1
951,1
956,1
962,1
967,1
971,1
977,3
980,2
1000,1
1025,1
1029,1
1030,1
1055,1
1058,1
1065,1
1076,1
1120,1
1122,1
1123,1
1159,2
1166,3
1176,1
1200,1
1202,3
1203,4
1208,4
1211,2
1225,2
1228,1
1231,4
1233,1
1245,1
1256,3
1257,1
1259,1
1267,1
1268,2
1273,1
1285,3
1299,1
1300,2
1301,1
1306,1
1336,1
1337,2
1352,1
1356,3
1364,3
1370,1
1376,1
1381,1
1405,1
1427,1
1463,1
1473,1
1475,1
1478,1
1481,1
1482,1
1495,1
1497,1
1499,1
1503,1
1524,1
1549,1
1580,1
1584,2
1599,1
1601,1
1626,1
1636,3
1649,1
1658,1
1670,1
1693,2
1700,1
1702,2
1705,1
1709,2
1710,1
1719,1
1722,2
1727,1
1731,2
1737,2
1741,2
1749,2
1757,1
1759,2
1760,1
1765,1
1767,1
1769,2
1770,2
1772,3
1773,1
1774,3
1775,2
1776,7
1777,5
1778,3
1779,9
1780,13
1781,17
1782,24
1783,29
1784,30
1785,49
1786,73
1787,123
1788,173
1789,240
1790,265
1791,301
1792,236
1793,233
1794,209
1795,191
1796,138
1797,165
1798,109
1799,87
1800,58
1801,52
1802,30
1803,34
1804,30
1805,31
1806,30
1807,20
1808,18
1809,6
1810,13
1811,4
1812,6
1813,13
1814,4
1815,2
1816,6
1817,4
1818,2
1819,5
1820,1
1821,3
1822,3
1823,5
1824,4
1825,4
1826,2
1827,3
1828,1
1829,1
1830,2
1831,1
1832,1
1836,2
1837,1
1838,1
1840,1
1842,1
1850,2
1851,1
1854,3
1864,1
1875,1
1881,1
1884,1
1893,1
1894,2
1900,1
1911,1
1919,1
1937,2
1948,2
1958,1
1967,3
2120,1
2136,1
2139,1
2175,1
2244,1
2313,1
2341,37
2345,3
2458,1
2548,1
2689,1
2712,1
2762,1
2795,1
2854,1
2895,1
2906,3
3149,1
3279,1
3352,1
3375,1
3554,1
3595,2
3605,35
3612,1
3808,1
3865,1
3875,2
3924,1
3926,36
3971,11
4076,1
4109,1
4344,10
4350,1
4400,1
4584,27
4663,1
4758,1
4765,10
4766,1
4768,1
4769,1
4771,2
4790,27
4816,1
4826,1
4827,1
4828,11
4832,28
4837,1
4841,1
5055,1
5304,1
5343,7
5344,2
5359,1
5498,1
5499,1
5539,8
5540,17
5556,10
5567,1
5586,1
5875,1
7300,1
7375,1
7575,1
7612,1
15686,2
17810,1
19449,1
