distance_ticks,count
0,15482
1,8775
2,3237
3,2017
4,1449
5,1139
6,891
7,1027
8,842
9,600
10,478
11,439
12,350
13,444
14,451
15,382
16,351
17,299
18,431
19,394
20,417
21,329
22,280
23,239
24,232
25,206
26,236
27,279
28,311
29,384
30,656
31,628
32,554
33,500
34,453
35,360
36,236
37,123
38,79
39,90
40,78
41,69
42,76
43,56
44,69
45,66
46,52
47,58
48,59
49,47
50,39
51,35
52,19
53,21
54,25
55,18
56,18
57,21
58,15
59,8
60,8
61,10
62,14
63,12
64,9
65,9
66,2
67,8
68,7
69,2
70,10
72,7
73,5
74,8
75,6
76,6
77,4
78,4
79,3
80,5
81,1
82,6
83,9
84,1
85,3
86,1
87,2
88,1
89,5
91,1
92,1
93,2
94,2
95,2
97,1
98,4
99,9
100,3
101,2
102,4
103,5
104,1
105,2
106,1
107,3
108,5
109,6
110,2
111,17
112,7
113,8
114,16
115,19
116,19
117,54
118,68
119,147
120,264
121,255
122,179
123,110
124,61
125,52
126,40
127,19
128,33
129,31
130,41
131,82
132,57
133,141
134,334
135,486
136,877
137,1445
138,932
139,729
140,316
141,188
142,216
143,145
144,114
145,178
146,154
147,234
148,251
149,266
150,262
151,280
152,224
153,181
154,95
155,29
156,16
157,14
158,13
159,8
160,24
161,28
162,32
163,42
164,57
165,68
166,118
167,239
168,317
169,311
170,223
171,116
172,89
173,52
174,44
175,30
176,14
177,9
178,7
179,6
180,3
181,5
184,1
185,1
186,1
190,1
197,1
198,1
199,1
200,1
203,1
208,1
213,1
216,1
217,1
218,1
221,1
222,2
225,1
226,1
229,1
231,1
234,2
238,1
239,2
240,2
242,1
243,1
247,1
251,1
255,1
260,2
266,1
272,1
273,1
275,1
277,1
278,1
279,1
280,1
282,2
283,1
289,1
292,3
293,1
295,3
296,1
298,1
299,4
300,1
301,1
302,5
303,3
307,1
309,1
311,1
319,1
320,1
321,2
322,1
323,1
324,2
326,2
327,2
328,2
329,1
331,2
333,1
336,1
337,5
339,2
340,1
341,1
342,1
343,3
344,4
345,2
346,1
347,2
348,3
349,2
350,4
351,3
352,4
353,10
354,18
355,12
356,11
357,13
358,12
359,12
360,13
361,24
362,27
363,49
364,67
365,129
366,343
367,466
368,430
369,365
370,238
371,139
372,135
373,86
374,73
375,43
376,21
377,5
378,13
379,8
380,17
381,4
382,3
383,3
384,1
385,1
386,4
387,1
388,3
389,1
390,3
391,1
392,2
395,3
396,1
398,3
399,2
402,1
426,3
430,1
432,1
433,3
442,2
445,1
446,3
448,2
449,2
450,3
451,1
475,1
477,1
523,1
542,1
544,1
546,1
549,1
554,1
555,2
558,3
575,1
590,1
596,3
600,3
605,3
673,3
682,1
694,1
730,1
732,1
736,2
780,1
810,1
844,1
864,1
865,1
906,1
907,1
978,1
1035,3
1057,1
1059,1
1060,1
1084,1
1106,2
1147,29
1161,2
1181,1
1184,3
1189,1
1204,3
1219,1
1252,3
1268,1
1271,1
1303,3
1306,1
1308,1
1309,1
1317,2
1329,3
1330,4
1331,26
1346,30
1353,30
1354,1
1395,1
1417,1
1426,1
1427,1
1437,1
1438,23
1440,30
1443,8
1452,9
1463,30
1467,22
1486,1
1496,2
1505,8
1516,3
1572,6
1615,1
1631,6
1647,6
1652,25
1662,25
1732,1
2049,1
2095,1
2218,2
2265,1
9994300,1
9995001,1
