quantity,count
1,374
2,125
3,87
4,86
5,114
6,29
7,30
8,24
9,17
10,78
11,15
12,20
13,16
14,17
15,44
16,14
17,4
18,12
19,12
20,49
21,12
22,10
23,11
24,13
25,20
26,12
27,5
28,7
29,10
30,24
31,9
32,15
33,5
34,7
35,5
36,5
37,24
38,3
39,6
40,10
41,10
42,5
43,8
44,2
45,9
46,6
47,6
48,3
49,2
50,24
51,1
52,1
53,9
54,6
55,9
56,2
57,4
58,3
59,6
60,4
61,8
62,2
63,9
64,3
65,6
66,5
67,4
68,6
69,5
70,4
71,3
72,3
73,4
74,10
75,8
76,5
77,6
78,4
79,9
80,12
81,4
82,4
84,2
85,4
86,4
87,4
88,11
89,3
90,14
91,2
92,6
93,5
94,7
95,11
96,13
97,8
98,11
99,18
100,566
102,1
103,1
104,1
105,1
113,1
116,1
121,1
137,1
139,2
145,1
149,1
167,1
169,1
174,1
181,1
182,1
185,1
186,1
192,1
198,1
200,13
223,1
224,1
271,1
300,2
473,1
500,1
800,2
