quantity,count
1,1213
2,324
3,178
4,85
5,958
6,34
7,76
8,51
9,59
10,878
11,33
12,39
13,20
14,13
15,448
16,87
17,33
18,62
19,48
20,132
21,40
22,98
23,55
24,65
25,86
26,63
27,61
28,42
29,68
30,595
31,7
32,33
33,15
34,11
35,13
36,9
37,10
38,17
39,56
40,6
41,12
42,13
43,15
44,11
45,10
46,8
47,14
48,5
49,4
50,10
51,5
52,14
53,40
54,8
55,2
56,2
57,16
58,4
59,6
60,70
61,25
62,2
63,2
64,10
65,27
66,9
67,4
68,4
69,24
70,122
71,20
73,28
74,2
75,12
76,10
77,6
78,4
79,7
80,15
81,5
82,3
83,9
84,3
85,58
86,9
87,5
88,4
89,2
90,18
91,2
92,3
93,3
94,6
95,21
96,5
97,6
98,11
99,15
100,37216
101,2
103,2
104,1
105,1
108,1
110,1
111,57
112,1
113,16
115,1
117,1
119,1
120,7
126,1
129,1
130,3
131,1
133,4
134,3
135,2
138,2
139,92
141,1
144,2
147,6
156,1
158,1
160,9
161,3
162,1
164,5
165,2
171,1
174,104
175,3
179,1
180,125
182,1
185,68
190,1
192,5
197,2
200,1355
201,1
202,1
211,21
213,43
227,1
240,7
250,2
268,1
290,1
296,1
300,220
314,1
339,1
340,1
344,1
400,90
427,1
460,1
474,1
500,30
541,1
600,46
700,8
800,1
900,4
1000,46
1200,2
1500,1
2000,14
