quantity,count
1,1477
2,363
3,219
4,109
5,990
6,50
7,88
8,67
9,69
10,934
11,42
12,41
13,33
14,14
15,464
16,91
17,35
18,64
19,48
20,144
21,40
22,98
23,59
24,67
25,91
26,69
27,59
28,41
29,75
30,603
31,9
32,43
33,13
34,11
35,16
36,7
37,10
38,17
39,56
40,7
41,12
42,14
43,16
44,10
45,12
46,9
47,14
48,6
49,6
50,17
51,4
52,14
53,41
54,8
55,4
56,2
57,16
58,6
59,9
60,75
61,26
62,2
63,3
64,12
65,26
66,9
67,4
68,5
69,24
70,125
71,19
73,29
74,1
75,12
76,10
77,5
78,2
79,7
80,13
81,5
82,3
83,8
84,4
85,58
86,8
87,4
88,2
89,3
90,17
91,2
92,2
93,1
94,5
95,19
96,1
97,3
98,9
99,10
100,38558
101,1
103,2
105,1
108,1
111,67
112,1
113,16
114,1
115,2
116,1
117,1
119,1
120,7
126,1
127,1
129,1
130,3
131,1
132,1
133,4
134,4
135,2
138,3
139,101
141,1
144,1
147,6
151,1
152,1
156,1
158,1
160,9
161,4
162,1
164,5
165,2
167,1
171,1
174,107
175,3
176,1
180,129
182,1
184,1
185,74
190,1
192,8
194,1
197,1
200,1407
201,1
202,1
211,27
213,44
227,2
240,7
250,4
268,1
290,3
300,244
314,1
339,1
340,1
344,1
355,1
383,1
400,100
420,2
427,1
460,1
462,1
474,1
478,2
490,1
500,50
501,2
541,1
600,56
631,1
700,13
756,1
800,3
900,8
1000,59
1100,4
1200,3
1300,2
1400,1
1500,3
1600,2
2000,15
3000,1
3200,1
3300,1
3700,1
4000,2
4400,1
4600,1
4800,1
4900,1
5000,3
