quantity,count
1,1562
2,608
3,181
4,273
5,1402
6,77
7,102
8,37
9,34
10,660
11,47
12,35
13,44
14,57
15,559
16,110
17,52
18,145
19,146
20,381
21,103
22,58
23,109
24,387
25,201
26,117
27,147
28,120
29,156
30,772
31,24
32,59
33,12
34,23
35,42
36,39
37,22
38,94
39,50
40,48
41,38
42,19
43,21
44,11
45,34
46,37
47,21
48,14
49,26
50,130
51,24
52,8
53,5
54,70
55,8
56,8
57,6
58,14
59,15
60,47
61,17
62,3
63,8
64,19
65,8
66,22
67,34
68,6
69,5
70,156
71,44
72,3
73,4
74,19
75,10
76,10
77,1
78,1
79,14
80,22
81,3
82,2
83,2
84,22
85,8
86,9
87,4
88,5
89,5
90,13
91,6
92,31
93,47
94,2
95,32
96,12
97,47
98,23
99,50
100,48848
101,1
102,1
105,2
107,3
109,1
110,1
111,126
115,15
116,2
119,1
120,3
125,1
128,1
129,5
131,1
137,4
138,1
139,100
141,1
142,2
146,1
147,1
149,1
151,6
152,1
157,1
160,30
163,1
165,2
169,7
172,1
174,124
177,32
178,2
180,155
185,107
186,1
192,80
193,1
198,5
200,1555
201,2
211,61
213,11
215,2
240,1
270,1
271,1
273,1
287,1
300,126
370,1
400,57
435,12
450,1
487,12
500,32
519,5
600,55
700,1
850,2
900,1
1000,44
1114,1
1400,1
1600,1
1613,2
1874,1
2000,12
2067,1
2713,1
3000,2
3113,1
