quantity,count
1,18
2,7
3,7
4,5
5,15
6,8
7,1
8,2
9,5
10,69
11,2
12,2
13,2
14,10
15,26
16,2
17,11
19,4
20,68
21,9
22,1
23,3
25,16
26,18
27,18
28,13
29,9
30,376
31,1
32,2
33,1
34,5
35,3
36,2
37,4
38,1
39,5
40,45
41,1
45,2
46,2
48,3
49,2
50,106
51,18
52,2
54,2
55,4
56,4
58,1
60,36
61,1
62,1
63,3
65,5
66,1
70,3
71,1
72,1
73,1
74,57
75,13
76,8
78,1
80,6
84,1
85,1
88,1
89,1
90,15
92,1
93,2
99,1
100,7363
103,1
105,4
107,1
108,1
109,1
110,1
111,2
115,1
116,1
120,8
121,2
125,4
126,3
130,3
135,1
137,2
140,1
142,1
147,1
150,9
155,1
157,1
160,1
162,2
163,7
168,1
170,2
175,1
185,2
186,2
200,1331
216,1
220,2
224,1
225,2
230,2
237,1
238,1
240,1
247,2
250,21
256,1
259,1
260,1
262,1
275,11
278,1
280,3
283,1
290,1
300,3164
307,1
310,1
317,2
330,1
331,1
340,3
341,1
350,2
358,1
359,1
362,1
365,1
380,37
385,5
395,1
400,858
402,1
403,5
405,4
410,11
413,1
414,2
415,12
420,29
422,1
424,1
429,1
430,45
439,1
440,22
442,8
443,33
444,1
445,1
449,1
450,5
460,37
461,1
463,2
467,9
470,24
473,1
480,19
485,1
486,1
487,3
490,5
500,365
505,1
510,1
513,1
522,1
530,1
550,1
580,1
590,1
600,724
607,1
620,2
621,1
624,2
625,1
630,2
631,1
634,1
640,1
645,1
650,3
675,2
700,192
744,1
750,2
800,18
810,1
814,3
819,1
833,1
850,1
865,1
900,17
935,1
975,1
985,1
995,2
998,2
1000,126
1028,1
1050,2
1085,2
1100,4
1110,1
1175,1
1191,1
1200,20
1250,2
1298,1
1300,7
1350,1
1351,1
1400,2
1500,16
1506,1
1510,2
1563,1
1582,1
1600,4
1699,1
1700,4
1765,1
1800,1
1810,2
1864,1
1900,3
2000,38
2089,1
2165,1
2300,1
2315,1
2400,1
2450,1
2500,17
2529,1
2564,1
2601,1
2650,1
2900,3
2950,1
2995,1
3000,9
3100,1
3102,1
3400,1
3450,1
3500,3
3551,1
3700,5
3880,1
4000,4
4100,1
4350,3
4500,2
4671,1
4980,1
4999,2
5000,24
5100,5
5600,2
5900,1
5994,5
6000,2
6054,1
6700,3
7000,1
7200,1
7250,1
7500,1
8000,1
8345,1
8500,1
8616,1
8945,3
9000,3
9900,1
10000,10
10500,1
11000,2
12105,1
12320,3
12550,1
17116,1
18984,1
20000,1
20269,5
24900,1
30000,2
34744,2
57113,1
75000,5
