quantity,count
1,130
2,16
3,17
4,18
5,32
6,6
7,2
8,8
9,3
10,70
11,3
12,12
13,3
14,2
15,29
16,4
17,4
18,1
19,2
20,22
21,1
22,1
23,2
24,28
25,11
26,4
27,5
28,4
29,9
30,257
32,4
34,1
35,7
36,1
37,1
40,11
41,15
43,2
44,3
45,2
48,4
49,4
50,58
51,4
54,8
55,3
56,1
57,2
58,1
59,6
60,4
61,3
62,1
63,1
64,3
66,3
70,4
73,1
74,6
75,5
76,36
77,8
78,2
79,1
80,7
82,2
84,3
89,14
90,11
93,12
94,1
95,2
99,1
100,5094
101,2
103,3
105,1
108,1
109,1
110,2
111,1
118,1
120,4
122,1
123,1
124,2
125,2
126,1
127,1
129,2
130,5
134,1
140,4
144,1
147,2
150,34
155,1
160,5
165,1
170,1
175,2
178,1
179,1
186,1
200,1275
208,1
215,5
217,1
220,3
221,6
222,2
226,1
240,2
243,5
245,2
250,19
260,2
280,3
281,2
300,1850
315,1
318,1
330,1
340,1
341,1
342,1
345,1
350,4
357,1
365,1
366,1
368,1
370,3
371,2
372,1
394,1
399,1
400,535
403,1
410,2
420,7
424,1
428,1
430,1
431,1
434,1
440,20
449,2
450,1
452,1
453,1
458,1
460,16
463,1
470,2
473,1
480,40
487,1
490,7
494,1
500,194
515,1
518,1
530,1
532,2
554,1
570,1
576,1
580,4
600,147
605,1
615,1
620,1
650,1
700,45
750,1
800,15
814,1
827,1
832,1
893,1
900,22
903,1
905,1
927,1
950,1
1000,116
1060,2
1085,1
1100,6
1147,1
1150,1
1200,1
1250,1
1260,1
1275,1
1300,5
1400,5
1500,9
1505,1
1563,1
1600,1
1605,1
1685,1
1700,1
1787,1
1800,4
1900,2
1946,2
2000,56
2055,1
2100,3
2137,1
2200,2
2300,2
2500,7
2700,2
2902,1
3000,14
3500,1
3600,2
3900,1
4000,6
4100,1
4200,1
4300,1
4500,1
4656,1
4695,1
4800,2
5000,11
5100,1
5300,1
5600,1
6000,1
7000,1
7500,1
7800,1
10000,7
20000,1
25000,1
