distance_ticks,count
0,2918
1,1331
2,555
3,407
4,586
5,526
6,455
7,391
8,276
9,240
10,181
11,126
12,112
13,89
14,78
15,57
16,40
17,42
18,67
19,27
20,37
21,56
22,34
23,31
24,30
25,32
26,27
27,31
28,21
29,11
30,17
31,28
32,20
33,28
34,20
35,11
36,24
37,11
38,36
39,27
40,10
41,14
42,18
43,6
44,9
45,5
47,6
48,8
49,2
50,12
51,6
52,5
53,6
54,16
55,9
56,11
57,6
58,8
59,4
60,4
61,2
62,3
63,3
65,2
66,1
67,1
68,4
69,1
70,9
71,3
72,3
73,2
74,4
75,25
77,5
78,1
79,2
80,4
81,2
82,4
83,3
87,6
89,3
90,2
91,2
92,1
93,21
95,3
96,21
98,2
100,5
101,3
102,1
103,1
111,1
121,3
122,3
125,1
126,3
130,6
133,8
135,5
137,9
138,2
139,9
143,1
145,1
180,1
195,3
199,1
212,2
215,1
278,1
303,1
352,1
369,1
375,1
446,1
