distance_ticks,count
0,6839
1,1655
2,915
3,734
4,927
5,758
6,588
7,387
8,189
9,136
10,104
11,82
12,74
13,79
14,68
15,42
16,49
17,84
18,120
19,30
20,19
21,29
22,25
23,39
24,29
25,76
26,71
27,33
28,31
29,7
30,14
31,42
32,48
33,43
34,9
35,20
36,16
37,15
38,5
39,5
40,22
41,20
42,13
43,13
44,23
45,17
46,73
47,57
48,26
49,18
50,24
51,17
52,8
53,3
54,4
55,11
56,8
57,12
58,16
59,6
60,10
61,19
62,11
63,10
64,6
65,25
66,9
67,42
68,56
69,52
70,47
71,31
72,6
73,5
74,2
75,22
76,3
77,3
78,5
79,4
80,5
81,26
82,9
83,7
84,13
85,4
86,6
87,5
88,11
89,5
90,6
91,4
92,4
93,2
94,2
95,1
96,1
97,2
100,11
101,5
102,5
103,23
104,1
105,13
106,4
107,5
108,4
109,5
110,2
112,5
113,22
114,2
115,3
116,1
117,1
118,1
119,3
120,3
121,4
122,20
123,3
125,24
126,3
127,4
128,8
129,2
130,4
131,3
133,1
135,7
136,2
138,1
139,1
140,1
141,2
142,2
144,2
145,5
146,1
148,1
149,2
150,9
151,1
155,4
156,4
157,3
158,4
159,2
160,1
161,2
163,3
164,1
165,2
166,4
167,1
168,2
170,1
171,6
172,4
174,1
175,2
176,3
177,13
178,31
179,17
180,1
181,4
182,2
183,10
184,9
185,18
186,14
187,11
188,9
189,7
190,4
191,2
192,14
193,10
194,3
195,6
197,2
198,3
199,1
200,2
202,1
203,1
207,1
210,1
213,1
214,1
215,2
216,1
218,1
219,1
220,1
221,3
222,1
224,1
225,1
230,1
231,1
234,1
235,4
236,1
242,1
245,1
246,4
249,1
250,3
251,1
252,4
254,1
258,2
260,2
264,1
265,2
268,1
269,3
270,1
271,1
273,1
274,1
275,1
276,1
279,3
280,2
284,2
285,4
288,1
295,1
296,1
301,1
306,1
316,2
321,1
325,2
326,2
330,3
333,2
335,2
344,1
346,2
352,1
355,1
359,1
360,1
365,1
366,1
372,1
375,1
380,1
385,2
387,1
389,1
395,1
396,1
399,1
401,5
405,2
410,1
412,1
414,1
420,2
430,3
431,1
435,1
437,1
440,1
445,2
446,3
449,1
450,2
451,2
460,2
461,1
462,2
465,2
466,2
475,2
476,2
480,69
481,1
482,1
485,3
495,1
496,3
499,2
500,3
501,2
510,1
526,1
527,1
529,1
530,1
531,1
535,2
542,2
545,2
546,2
547,2
580,1
585,1
592,1
596,1
600,2
653,1
680,2
735,1
746,2
750,1
751,1
784,1
861,1
885,1
1085,1
1146,1
1150,1
1185,1
1280,1
1341,1
1345,1
1346,1
3610,1
3997,1
24755,1
