distance_ticks,count
576,1
579,2
580,1
586,3
587,1
590,3
592,1
596,3
598,3
600,3
603,3
606,1
608,1
609,3
615,1
616,4
619,1
623,1
624,5
625,5
626,1
628,1
630,5
631,1
632,3
633,4
634,1
635,2
636,3
637,3
638,3
640,8
641,1
642,6
643,2
644,10
645,3
646,2
647,4
648,2
649,3
650,3
651,4
652,1
654,4
656,2
657,1
658,2
659,3
660,5
661,2
662,6
663,2
664,3
665,5
666,6
667,2
668,5
669,4
670,3
671,3
672,5
673,5
674,5
675,5
676,8
677,6
678,8
679,4
680,12
681,12
682,6
683,12
684,10
685,9
686,7
687,5
688,12
689,22
690,8
691,16
692,20
693,9
694,26
695,24
696,22
697,23
698,31
699,39
700,38
701,48
702,49
703,54
704,57
705,47
706,47
707,43
708,56
709,35
710,40
711,55
712,83
713,129
714,251
715,249
716,281
717,351
718,359
719,467
720,518
721,451
722,409
723,274
724,164
725,137
726,91
727,89
728,91
729,57
730,30
731,32
732,39
733,61
734,67
735,139
736,107
737,67
738,95
739,127
740,125
741,82
742,83
743,72
744,33
745,19
746,31
747,20
748,10
749,4
750,7
751,5
752,8
753,4
754,2
755,4
756,11
758,1
760,4
761,1
762,1
763,2
765,1
766,2
768,2
770,1
773,1
774,1
776,1
777,1
778,1
779,1
787,3
789,1
790,1
804,1
808,2
811,1
813,1
822,1
823,1
830,3
834,1
835,2
836,1
838,1
851,2
857,3
903,2
938,1
940,2
943,1
957,1
972,4
980,1
992,1
1015,1
1030,1
1034,3
1042,1
1050,2
1069,1
1077,1
1080,3
1085,1
1113,1
1120,1
1125,1
1130,1
1147,1
1150,1
1182,1
1186,1
1230,1
1258,1
1335,1
1350,1
1365,1
1372,1
1378,1
1410,1
1430,1
1437,1
1442,1
1447,1
1452,1
1474,1
1480,1
1489,3
1497,1
1521,2
1522,1
1532,1
1550,2
1553,1
1559,1
1560,3
1564,1
1565,1
1581,1
1591,1
1612,3
1630,1
1642,1
1665,2
1668,19
1686,1
1704,1
1705,23
1738,23
1742,1
1746,1
1751,23
1782,23
1794,1
1798,1
1804,19
1806,4
1842,1
1920,1
1922,2
1923,6
1924,2
1925,1
1927,1
1930,2
2031,1
2032,2
2084,3
2090,3
2133,1
2150,1
2177,1
2178,2
2193,2
2225,25
2227,1
2262,1
2276,1
2295,1
2318,1
2322,18
2345,2
2354,25
2396,2
2398,1
2409,1
2420,1
2424,19
2426,5
2540,1
2545,3
2592,1
2621,1
2624,1
2642,1
2668,1
2670,7
2676,18
2700,7
2731,18
2838,7
2940,13
3329,2
3545,2
3547,1
3795,1
6852,1
8550,1
19991486,1
