quantity,count
1,1676
2,752
3,248
4,150
5,633
6,77
7,340
8,175
9,48
10,306
11,31
12,22
13,32
14,65
15,53
16,53
17,87
18,30
19,19
20,194
21,42
22,18
23,54
24,26
25,33
26,453
27,41
28,13
29,19
30,177
31,33
32,9
33,7
34,17
35,31
36,36
37,51
38,6
39,8
40,12
41,4
42,23
44,46
45,3
46,9
47,54
48,2
49,197
50,66
51,14
52,11
53,40
54,8
55,23
56,5
57,2
58,1
59,6
60,16
61,6
62,10
63,22
64,9
65,33
66,13
67,12
68,7
69,1
70,10
71,3
72,9
73,6
74,7
75,6
76,2
77,1
78,6
79,1
80,52
81,2
82,4
83,54
84,5
85,3
86,1
87,7
88,6
89,4
90,10
91,23
92,4
93,4
94,12
95,19
96,13
97,7
98,40
99,47
100,29160
103,9
105,1
107,1
113,1
115,11
116,3
117,1
118,2
119,1
120,1
122,2
123,2
125,2
127,1
130,1
131,1
132,4
133,1
134,2
140,73
142,1
144,17
145,2
146,2
148,1
150,2
156,7
157,3
158,1
170,1
175,31
177,1
178,3
180,1
195,3
200,902
201,2
218,1
220,8
228,1
242,1
268,3
270,2
275,2
279,2
280,1
300,97
322,2
330,1
400,96
500,76
600,2
700,1
800,2
2000,1
