quantity,count
1,2054
2,755
3,192
4,87
5,964
6,25
7,32
8,68
9,97
10,763
11,36
12,49
13,35
14,65
15,105
16,74
17,79
18,82
19,75
20,259
21,21
22,67
23,20
24,29
25,22
26,19
27,21
28,20
29,29
30,190
31,21
32,14
33,9
34,84
35,31
36,12
37,12
38,4
39,9
40,16
41,59
42,5
43,6
44,6
46,20
47,20
48,4
49,99
50,34
51,69
52,7
53,18
54,5
55,4
56,4
57,4
58,2
59,2
60,14
61,1
62,64
63,5
64,11
65,6
66,6
67,14
68,4
69,8
70,14
71,3
72,3
73,18
74,5
75,15
76,5
77,1
78,9
79,28
80,33
81,3
82,5
83,1
84,2
85,6
86,2
88,1
89,1
90,23
91,24
92,1
93,1
94,8
95,8
96,37
97,21
98,31
99,1
100,25894
101,2
103,3
105,1
108,1
110,2
112,1
114,1
115,2
116,4
117,1
118,2
120,3
125,1
129,1
135,13
138,1
142,1
145,1
150,3
151,3
155,2
157,1
158,3
167,1
169,1
170,1
171,1
180,6
181,1
184,3
197,2
200,837
227,4
240,2
242,2
250,4
256,1
257,1
263,1
286,1
288,1
300,90
313,1
322,2
330,1
350,1
360,6
400,80
437,2
500,71
513,1
627,1
648,2
1000,4
2000,2
5247,1
