quantity,count
1,306
2,107
3,47
4,25
5,52
6,14
7,31
8,20
9,19
10,52
11,10
12,12
13,10
14,10
15,25
16,10
17,9
18,1
19,11
20,48
21,10
22,4
23,4
24,5
25,5
26,4
27,4
28,5
29,5
30,19
31,3
32,10
33,3
34,6
35,6
36,8
37,7
38,2
39,7
40,10
42,1
43,5
44,1
45,5
46,3
47,4
48,3
49,10
50,8
51,3
52,6
53,1
54,2
55,3
56,1
57,5
58,2
59,2
60,11
61,4
62,1
63,5
64,5
65,4
66,1
67,2
68,2
69,2
70,2
73,1
75,4
76,2
79,2
80,8
81,3
82,1
84,2
85,1
86,2
88,1
89,3
90,9
91,2
92,1
93,3
94,2
95,6
96,5
97,5
98,6
99,12
100,149
103,2
104,1
111,1
116,1
127,1
130,1
148,1
149,1
162,1
198,1
200,1
242,1
297,1
300,2
464,1
