distance_ticks,count
0,18319
1,776
2,617
3,411
4,327
5,346
6,259
7,207
8,201
9,150
10,176
11,145
12,154
13,145
14,130
15,136
16,103
17,98
18,101
19,122
20,95
21,88
22,99
23,106
24,103
25,79
26,63
27,74
28,57
29,56
30,52
31,31
32,49
33,47
34,42
35,41
36,38
37,30
38,34
39,30
40,25
41,25
42,29
43,47
44,26
45,30
46,43
47,37
48,40
49,42
50,39
51,27
52,20
53,17
54,22
55,25
56,19
57,14
58,17
59,17
60,22
61,38
62,48
63,23
64,17
65,19
66,35
67,16
68,14
69,14
70,7
71,8
72,11
73,13
74,12
75,10
76,10
77,6
78,20
79,11
80,7
81,7
82,22
83,11
84,12
85,13
86,17
87,18
88,12
89,5
90,5
91,3
92,3
93,5
94,4
95,2
96,2
97,8
98,4
99,9
100,5
101,6
102,3
103,4
104,5
105,3
106,1
107,2
108,5
109,2
110,2
111,1
112,2
113,4
114,2
115,4
116,1
117,2
118,2
119,4
120,3
121,2
122,2
123,3
124,2
125,1
126,2
127,3
128,1
130,1
131,6
132,1
133,2
134,2
135,2
136,4
137,8
138,3
139,2
140,1
141,2
142,2
143,6
144,4
145,2
146,5
147,5
148,3
149,25
150,18
151,9
152,8
153,3
154,7
155,4
156,8
157,6
158,6
159,6
160,7
161,7
162,10
163,12
164,15
165,16
166,9
167,18
168,15
169,21
170,29
171,25
172,35
173,30
174,34
175,38
176,38
177,55
178,89
179,96
180,154
181,250
182,213
183,251
184,257
185,508
186,441
187,182
188,111
189,58
190,40
191,15
192,15
193,8
194,7
195,33
196,12
197,8
198,2
199,7
200,5
201,6
202,4
203,3
204,3
205,3
207,4
208,2
209,2
210,1
211,2
212,2
213,1
214,1
215,2
216,1
217,2
219,2
220,1
221,2
222,4
223,3
224,4
225,2
226,2
227,6
228,4
229,3
230,4
231,3
232,7
233,11
234,13
235,9
236,6
237,12
238,19
239,28
240,20
241,30
242,73
243,81
244,88
245,120
246,152
247,94
248,43
249,83
250,106
251,195
252,183
253,116
254,120
255,123
256,238
257,84
258,19
259,25
260,13
261,13
262,15
263,15
264,10
265,33
266,12
267,7
268,3
269,12
270,18
271,8
272,4
273,12
274,17
275,8
276,12
277,4
278,4
279,6
280,4
283,2
288,2
291,1
292,3
302,1
304,1
306,1
309,1
310,1
313,4
316,1
317,1
318,1
320,2
325,1
327,1
328,1
330,1
331,1
333,1
334,2
338,2
340,1
348,1
349,1
353,1
360,1
363,1
364,1
367,1
371,1
372,2
377,1
380,2
381,4
383,1
384,1
389,1
391,1
393,2
395,1
397,4
402,1
409,1
414,2
415,2
416,1
418,2
419,1
420,1
421,1
422,3
423,1
424,2
427,1
429,1
431,3
432,4
434,1
435,3
437,1
441,1
443,1
444,1
448,1
455,3
456,1
459,1
460,1
461,1
466,1
473,1
475,1
476,1
477,1
480,1
483,1
484,1
485,1
487,1
488,1
492,3
494,1
496,2
498,2
501,2
502,1
503,1
506,2
507,3
508,1
510,1
512,3
513,3
515,1
517,2
518,1
519,1
520,1
521,1
522,1
524,1
525,1
529,1
540,1
549,1
550,3
552,3
555,1
562,6
569,9
573,3
574,4
575,3
579,1
581,2
587,1
592,1
594,1
595,3
596,1
598,13
605,4
610,3
612,1
617,1
624,2
637,3
638,1
640,3
645,1
648,1
650,1
652,1
658,3
659,1
660,1
661,3
662,2
663,4
664,5
665,3
666,3
667,3
668,8
669,10
670,4
671,5
672,3
673,4
674,4
675,7
676,5
677,7
678,2
679,6
680,8
681,6
682,11
683,5
684,3
685,1
686,1
687,3
688,1
689,5
690,4
691,2
692,5
693,4
694,2
695,1
696,2
697,3
698,3
699,5
700,8
701,5
702,8
703,8
704,10
705,32
706,25
707,31
708,43
709,63
710,104
711,141
712,172
713,218
714,272
715,267
716,467
717,683
718,750
719,374
720,511
721,542
722,317
723,151
724,94
725,76
726,65
727,40
728,34
729,26
730,42
731,23
732,17
733,17
734,27
735,21
736,21
737,19
738,22
739,15
740,21
741,16
742,10
743,3
744,2
745,4
746,1
747,3
753,1
757,2
761,6
772,1
773,1
778,1
786,1
806,2
808,3
818,1
823,3
824,1
833,1
846,1
850,1
891,1
892,1
902,3
904,1
924,2
926,1
938,2
998,1
1019,1
1024,1
1045,3
1050,1
1067,1
1071,1
1088,1
1097,1
1122,1
1125,3
1133,1
1142,1
1176,1
1179,1
1181,1
1184,1
1228,1
1238,1
1305,1
1309,1
1315,1
1327,1
1328,1
1330,1
1331,1
1387,1
1461,1
1475,3
1483,1
1491,1
1492,2
1494,1
1511,1
1565,3
1572,1
1611,1
1618,1
1620,1
1625,3
1639,16
1647,16
1649,7
1661,1
1662,7
1664,2
1685,1
1688,1
1692,17
1725,1
1727,12
1733,2
1743,6
1750,8
1758,7
1796,1
1802,13
1811,1
1826,1
1845,1
1850,2
1872,5
1900,1
1916,1
1919,1
1920,1
1921,3
1922,8
1924,1
1952,1
1973,1
1974,1
2002,1
2033,1
2050,2
2103,3
2125,1
2172,1
2176,1
2184,1
2189,3
2208,1
2257,1
2265,2
2287,1
2293,23
2296,1
2344,1
2346,24
2362,1
2363,18
2432,1
2438,1
2461,3
2550,1
2578,1
2625,2
2631,1
2684,2
2723,1
2745,25
2749,2
2800,1
2831,1
2850,2
2938,1
2992,1
3004,1
3015,1
3050,1
3125,1
3184,1
3438,1
3504,1
3550,1
4050,1
4100,1
4105,1
4550,1
4600,1
5731,1
8025,1
8460,1
