distance_ticks,count
0,64662
1,6641
2,3918
3,4011
4,4001
5,4304
6,4044
7,2428
8,1453
9,1091
10,1338
11,1071
12,1065
13,1116
14,916
15,1255
16,888
17,785
18,921
19,1730
20,1248
21,1469
22,990
23,1041
24,1524
25,1264
26,1220
27,1341
28,1165
29,1085
30,957
31,842
32,781
33,669
34,706
35,629
36,696
37,669
38,595
39,549
40,570
41,582
42,477
43,419
44,442
45,426
46,381
47,414
48,423
49,365
50,335
51,302
52,300
53,305
54,280
55,254
56,246
57,247
58,249
59,232
60,232
61,187
62,222
63,204
64,170
65,175
66,185
67,179
68,184
69,142
70,147
71,126
72,131
73,145
74,121
75,125
76,123
77,109
78,112
79,90
80,101
81,92
82,95
83,79
84,64
85,90
86,81
87,77
88,81
89,75
90,68
91,68
92,53
93,71
94,64
95,51
96,58
97,60
98,59
99,48
100,47
101,57
102,49
103,52
104,44
105,55
106,48
107,51
108,53
109,49
110,48
111,44
112,43
113,38
114,47
115,47
116,39
117,46
118,37
119,42
120,40
121,42
122,33
123,37
124,27
125,41
126,26
127,29
128,33
129,28
130,29
131,23
132,25
133,30
134,22
135,26
136,32
137,24
138,20
139,18
140,32
141,17
142,24
143,24
144,20
145,18
146,12
147,17
148,18
149,18
150,20
151,25
152,17
153,22
154,18
155,62
156,14
157,7
158,12
159,15
160,15
161,20
162,10
163,23
164,13
165,11
166,16
167,12
168,15
169,10
170,17
171,19
172,33
173,17
174,10
175,15
176,6
177,18
178,12
179,12
180,7
181,8
182,11
183,12
184,9
185,10
186,7
187,13
188,6
189,8
190,11
191,5
192,13
193,6
194,9
195,14
196,5
197,8
198,7
199,7
200,4
201,3
202,4
203,6
204,7
205,8
206,9
207,4
208,8
209,4
210,3
211,4
212,5
213,4
214,6
215,5
216,7
217,4
218,4
219,3
220,14
221,4
222,6
223,1
224,4
225,4
226,7
227,4
228,5
229,5
230,12
231,10
232,7
233,4
234,6
235,8
236,5
237,7
238,7
239,1
240,9
241,1
242,6
243,2
244,8
245,5
246,5
247,2
248,5
249,3
250,19
251,6
252,4
253,6
254,1
255,9
256,3
257,3
258,7
259,3
260,5
261,3
262,4
263,1
264,5
265,4
266,2
267,3
268,8
269,3
270,9
271,3
272,4
273,3
274,3
275,4
276,8
277,5
278,12
279,2
280,6
281,2
282,2
283,7
284,2
285,4
287,1
288,1
289,1
290,1
291,2
292,5
294,3
295,2
296,3
298,1
299,2
300,2
301,2
303,2
304,1
305,3
306,2
308,1
309,4
310,7
311,1
312,4
313,1
314,3
315,2
316,1
318,2
319,1
320,3
321,3
322,2
323,1
324,1
325,4
326,5
327,3
329,2
330,5
331,2
332,2
333,4
334,6
335,5
336,8
337,6
338,11
339,14
340,21
341,16
342,37
343,69
344,101
345,163
346,302
347,604
348,796
349,966
350,1341
351,1794
352,1165
353,778
354,667
355,658
356,463
357,386
358,363
359,392
360,759
361,1561
362,2006
363,1608
364,1135
365,552
366,560
367,727
368,479
369,444
370,386
371,480
372,602
373,270
374,100
375,47
376,36
377,14
378,9
379,5
380,6
381,5
382,7
383,1
384,1
385,2
386,1
387,3
388,1
389,3
390,7
391,3
393,3
394,1
395,2
396,7
397,6
398,2
399,5
400,7
401,25
402,17
403,55
404,107
405,201
406,412
407,687
408,753
409,757
410,602
411,308
412,123
413,73
414,45
415,18
416,10
417,15
418,9
419,3
420,6
421,2
422,1
423,1
424,2
425,2
426,4
427,1
428,3
429,1
430,1
431,2
437,1
438,2
440,2
441,4
443,2
444,2
445,4
446,2
448,3
449,1
450,1
451,5
453,3
454,1
455,4
456,2
457,2
459,2
460,2
461,2
462,1
463,3
464,4
465,4
466,1
468,2
469,1
470,2
471,8
472,3
473,1
475,2
476,21
478,1
479,2
480,3
481,4
482,2
483,3
484,3
485,7
486,5
487,2
488,5
489,3
490,1
491,4
492,42
493,5
494,3
497,1
498,3
500,3
501,4
502,1
503,2
505,2
506,2
511,3
512,35
514,1
515,2
517,1
519,2
520,8
521,1
523,1
525,1
526,2
527,1
530,1
533,3
