quantity,count
1,3693
2,1017
3,684
4,1061
5,5052
6,490
7,365
8,871
9,273
10,7358
11,236
12,308
13,428
14,288
15,246
16,533
17,316
18,172
19,150
20,803
21,248
22,258
23,289
24,525
25,240
26,142
27,106
28,105
29,144
30,224
31,74
32,73
33,58
34,99
35,151
36,173
37,240
38,137
39,47
40,292
41,49
42,121
43,213
44,79
45,115
46,119
47,28
48,115
49,38
50,891
51,29
52,76
53,21
54,92
55,99
56,42
57,85
58,112
59,188
60,498
61,25
62,48
63,28
64,113
65,25
66,60
67,31
68,25
69,20
70,435
71,115
72,78
73,108
74,26
75,56
76,26
77,22
78,52
79,7
80,49
81,24
82,43
83,97
84,42
85,28
86,41
87,18
88,32
89,45
90,58
91,39
92,109
93,35
94,64
95,39
96,49
97,60
98,54
99,70
100,126065
101,5
102,6
103,16
104,6
105,104
106,4
107,1
108,10
109,1
110,2
111,6
112,1
114,4
115,1
116,4
117,7
119,1
120,12
121,4
122,8
123,8
125,6
126,3
127,2
129,2
130,4
132,1
133,3
134,3
135,1
136,1
139,11
140,8
141,1
142,1
143,1
144,5
145,1
146,2
148,7
149,1
150,55
151,2
152,6
153,1
154,2
155,4
156,3
157,6
158,5
160,10
161,1
162,3
163,4
164,2
165,2
166,4
167,2
168,2
169,2
170,3
171,1
172,6
173,4
175,21
176,1
177,3
179,8
180,9
181,18
182,17
183,14
184,13
185,16
186,16
187,15
188,13
189,16
190,14
191,19
192,31
193,28
194,14
195,19
196,12
197,13
198,13
199,14
200,5989
201,1
202,1
205,4
208,1
209,2
210,3
211,1
213,2
215,1
217,3
218,1
219,1
220,3
221,1
222,3
226,1
227,1
230,1
235,3
237,1
239,1
240,2
241,4
245,1
246,2
250,12
259,1
264,1
265,2
267,1
284,2
288,1
291,21
292,1
294,6
295,2
299,1
300,1135
301,1
310,5
321,1
330,2
339,2
341,2
342,1
350,5
353,3
361,1
366,2
369,1
370,1
375,1
382,1
385,2
389,1
390,1
391,18
392,1
395,1
396,2
400,276
423,1
424,1
435,1
437,1
443,1
452,12
456,1
465,1
469,1
495,1
500,218
505,1
600,22
650,6
691,4
700,83
710,4
750,1
795,1
800,6
869,1
871,3
900,3
980,1
990,1
995,2
1000,119
1100,1
1134,1
1200,1
1260,1
1300,3
1400,5
1500,17
1600,4
1700,4
1869,1
1900,1
2000,7
2080,1
2100,1
2300,1
2400,1
2500,1
2900,1
4400,1
4900,2
5000,3
5900,1
7000,1
7800,1
9637,1
13500,1
