distance_ticks,count
0,35929
1,14432
2,7102
3,5477
4,4378
5,3801
6,3725
7,3768
8,2976
9,2313
10,2127
11,1874
12,1653
13,1479
14,1530
15,1397
16,1577
17,1387
18,1416
19,2231
20,1838
21,2344
22,1869
23,1806
24,1845
25,1972
26,1815
27,1620
28,1564
29,1376
30,1310
31,1237
32,1118
33,1034
34,973
35,884
36,829
37,722
38,719
39,652
40,585
41,488
42,489
43,455
44,441
45,406
46,399
47,370
48,356
49,366
50,340
51,324
52,305
53,296
54,241
55,256
56,202
57,206
58,192
59,176
60,162
61,150
62,136
63,124
64,131
65,116
66,111
67,88
68,80
69,83
70,97
71,76
72,63
73,74
74,63
75,62
76,60
77,41
78,43
79,47
80,34
81,42
82,43
83,35
84,49
85,32
86,31
87,35
88,30
89,40
90,33
91,31
92,32
93,25
94,39
95,26
96,18
97,12
98,19
99,26
100,13
101,27
102,25
103,18
104,19
105,18
106,25
107,16
108,21
109,17
110,22
111,15
112,18
113,12
114,18
115,14
116,18
117,10
118,15
119,17
120,10
121,13
122,9
123,11
124,9
125,12
126,8
127,14
128,8
129,17
130,10
131,9
132,16
133,10
134,8
135,6
136,9
137,11
138,7
139,14
140,7
141,8
142,5
143,5
144,4
145,10
146,9
147,11
148,4
149,7
150,9
151,4
152,4
153,2
154,10
155,9
156,14
157,3
158,2
159,8
160,6
161,5
162,6
163,12
164,8
166,7
167,4
168,6
169,7
170,2
171,6
172,4
173,6
174,6
175,6
176,5
177,4
178,6
179,4
180,4
181,11
182,1
183,3
184,7
185,8
186,3
187,3
188,2
190,4
191,3
193,3
194,2
195,4
196,2
199,4
200,2
201,4
202,2
203,3
204,1
205,1
206,2
207,5
208,2
209,2
210,4
211,2
212,2
213,2
214,2
215,4
216,2
217,2
218,1
219,2
220,5
221,2
222,3
223,3
224,1
226,4
227,5
228,2
229,3
230,4
231,3
232,2
233,3
234,1
236,2
237,4
238,6
239,3
240,2
241,5
242,8
243,5
244,1
245,5
246,3
248,2
249,2
250,2
252,3
253,3
254,3
255,8
256,6
257,4
258,3
259,1
260,2
262,1
264,4
265,3
266,5
268,1
269,5
270,4
271,2
272,3
273,2
274,2
275,2
276,2
277,2
278,1
279,3
280,6
281,3
282,1
283,2
285,3
286,1
288,1
289,1
290,1
291,2
292,2
294,1
295,1
296,1
297,1
299,1
301,2
302,3
303,1
304,1
305,2
306,3
307,3
308,5
309,1
311,2
312,2
313,1
314,5
315,1
316,3
317,1
318,3
319,2
320,1
322,2
323,3
324,2
325,2
326,2
327,2
328,3
329,1
330,3
331,5
332,7
333,7
334,7
335,8
336,4
337,5
338,8
339,22
340,41
341,43
342,83
343,124
344,146
345,223
346,376
347,512
348,686
349,852
350,944
351,856
352,876
353,654
354,647
355,595
356,589
357,477
358,562
359,596
360,830
361,1117
362,1251
363,1217
364,1050
365,797
366,577
367,518
368,389
369,353
370,318
371,326
372,307
373,276
374,172
375,137
376,49
377,40
378,28
379,25
380,16
381,13
382,13
383,3
384,6
385,3
386,1
387,3
388,3
389,3
390,4
391,7
392,3
393,5
394,4
395,8
396,12
397,7
398,18
399,20
400,12
401,24
402,39
403,78
404,125
405,285
406,386
407,509
408,673
409,564
410,512
411,309
412,140
413,128
414,74
415,43
416,30
417,18
418,12
419,7
420,7
421,5
422,6
423,3
424,1
425,1
426,4
427,3
428,3
429,3
430,3
431,2
433,3
434,1
435,2
437,2
438,2
439,1
442,1
443,1
444,2
445,2
446,1
447,2
448,3
454,1
455,4
457,1
460,2
462,2
466,1
468,1
469,1
471,1
472,2
474,2
482,3
484,3
485,2
486,1
487,2
489,2
490,1
492,3
493,2
495,1
498,1
500,2
503,1
504,1
506,1
510,2
511,1
513,1
514,1
517,2
518,1
519,1
520,2
522,1
523,1
