distance_ticks,count
0,34245
1,15679
2,6891
3,5144
4,4569
5,4722
6,4403
7,3913
8,2142
9,1684
10,1533
11,1441
12,1219
13,1063
14,1003
15,916
16,985
17,945
18,964
19,1722
20,1104
21,1419
22,1013
23,869
24,1090
25,1149
26,1103
27,1114
28,1074
29,1000
30,919
31,837
32,803
33,771
34,719
35,640
36,626
37,600
38,559
39,568
40,533
41,470
42,450
43,445
44,417
45,442
46,377
47,465
48,376
49,383
50,401
51,400
52,344
53,356
54,323
55,328
56,309
57,301
58,262
59,258
60,287
61,264
62,246
63,244
64,189
65,194
66,182
67,171
68,199
69,156
70,157
71,144
72,131
73,127
74,127
75,138
76,109
77,118
78,125
79,94
80,103
81,95
82,81
83,93
84,61
85,104
86,82
87,74
88,68
89,67
90,67
91,74
92,70
93,82
94,76
95,61
96,61
97,58
98,58
99,74
100,51
101,46
102,59
103,48
104,48
105,61
106,50
107,54
108,43
109,52
110,48
111,42
112,34
113,38
114,48
115,44
116,45
117,40
118,49
119,40
120,38
121,44
122,41
123,31
124,35
125,33
126,25
127,35
128,54
129,20
130,27
131,29
132,23
133,30
134,27
135,28
136,29
137,22
138,13
139,26
140,21
141,21
142,25
143,23
144,20
145,15
146,18
147,15
148,15
149,21
150,18
151,19
152,11
153,15
154,22
155,23
156,14
157,13
158,13
159,10
160,14
161,9
162,18
163,22
164,17
165,9
166,13
167,11
168,9
169,10
170,16
171,15
172,11
173,18
174,10
175,12
176,13
177,21
178,12
179,9
180,8
181,12
182,12
183,8
184,9
185,8
186,9
187,17
188,4
189,6
190,10
191,5
192,6
193,9
194,5
195,14
196,5
197,12
198,5
199,7
200,5
201,4
202,1
203,10
204,7
205,3
206,11
207,1
208,6
209,3
210,5
211,4
212,8
213,4
214,5
215,7
216,3
217,3
218,5
219,5
220,5
221,4
222,5
223,5
224,3
225,2
226,4
227,4
228,2
229,2
230,9
231,6
232,7
233,4
234,2
235,7
236,2
237,9
238,7
239,2
240,2
241,5
242,3
243,4
244,3
245,5
246,2
247,1
248,4
249,3
250,1
251,7
252,4
253,5
254,1
255,7
256,4
257,3
258,2
259,1
260,4
261,3
262,4
263,1
264,4
265,3
266,2
267,2
268,5
269,3
270,1
271,3
272,2
273,1
274,1
275,3
276,2
277,2
278,6
279,1
280,3
282,1
283,2
285,1
286,2
287,2
288,2
289,1
290,3
291,1
292,3
293,1
294,2
298,2
299,1
300,2
301,1
302,1
303,2
304,3
306,1
307,1
308,2
309,1
310,4
311,2
312,5
314,4
316,1
317,1
319,1
320,6
321,4
322,2
323,2
324,1
325,6
326,5
327,2
328,3
329,5
330,3
331,6
332,7
333,2
334,7
335,6
336,18
337,7
338,26
339,25
340,29
341,51
342,63
343,103
344,152
345,200
346,361
347,582
348,854
349,1042
350,1189
351,1244
352,1226
353,894
354,672
355,647
356,531
357,497
358,526
359,595
360,862
361,1174
362,1552
363,1432
364,1092
365,810
366,689
367,688
368,545
369,474
370,434
371,408
372,411
373,358
374,218
375,102
376,41
377,18
378,9
379,8
380,9
381,8
382,10
383,5
384,1
385,4
386,2
387,5
388,3
389,5
390,3
391,5
392,4
393,6
394,8
395,6
396,8
397,16
398,17
399,11
400,27
401,33
402,52
403,107
404,186
405,295
406,378
407,448
408,511
409,564
410,533
411,405
412,235
413,121
414,87
415,50
416,32
417,27
418,10
419,18
420,8
421,10
422,5
423,2
424,3
425,2
426,3
427,4
428,1
429,1
430,2
431,1
432,2
433,1
434,1
436,1
437,1
441,1
443,2
446,5
447,2
453,1
454,2
456,2
457,2
460,1
462,1
464,6
465,2
466,1
471,1
472,2
473,1
476,6
478,3
479,2
482,1
483,1
484,4
485,2
486,3
487,2
489,1
490,2
491,1
493,1
494,1
496,3
500,3
505,1
506,1
509,2
512,3
519,2
521,1
523,1
524,1
525,1
528,1
529,1
531,2
533,1
535,1
537,3
538,1
540,1
541,1
544,1
550,3
551,2
553,3
554,5
555,1
558,2
563,1
564,3
565,1
567,3
568,1
570,1
572,1
574,1
575,3
576,9
578,5
582,2
584,4
586,1
589,3
590,3
592,2
593,1
598,3
600,5
601,4
603,1
604,1
606,2
610,1
615,1
618,1
619,2
622,1
627,1
628,1
631,2
633,2
642,2
643,2
644,3
648,1
651,1
652,3
654,2
655,3
657,4
658,2
661,3
662,1
663,1
664,5
665,2
666,1
670,1
672,3
676,4
678,2
682,1
683,1
684,1
686,1
691,1
692,1
696,3
698,3
701,1
703,2
704,3
712,1
723,1
727,1
735,1
739,1
754,1
757,1
762,1
766,1
772,3
773,1
778,1
779,1
790,1
791,1
792,1
799,1
812,3
815,1
817,2
818,1
824,2
831,2
833,2
834,2
836,1
849,1
852,1
855,1
862,1
863,1
864,2
865,2
870,1
876,2
877,1
880,1
881,3
882,1
886,3
887,3
894,1
895,1
897,1
907,1
908,1
911,1
919,1
920,1
930,1
938,1
939,1
945,2
946,2
947,1
956,1
958,1
960,1
965,3
969,3
972,1
974,1
976,5
979,1
981,1
984,1
986,3
990,1
995,1
1002,2
1003,1
1005,3
1008,2
1009,1
1011,3
1012,1
1013,1
1014,3
1015,3
1016,8
1017,2
1018,3
1019,6
1020,4
1021,3
1022,5
1023,8
1024,11
1025,8
1026,3
1027,10
1028,7
1029,13
1030,22
1031,21
1032,18
1033,22
1034,29
1035,33
1036,28
1037,37
1038,62
1039,67
1040,104
1041,106
1042,130
1043,155
1044,183
1045,228
1046,273
1047,294
1048,331
1049,314
1050,261
1051,243
1052,173
1053,216
1054,261
1055,256
1056,214
1057,179
1058,121
1059,117
1060,69
1061,38
1062,15
1063,12
1064,9
1065,4
1066,1
1067,1
1069,1
1070,1
1074,1
1076,1
1080,1
1089,2
1097,35
1099,1
1103,1
1105,1
1106,1
1119,1
1130,1
1137,1
1140,1
1155,1
1186,1
1191,2
1201,1
1228,1
1232,1
1236,1
1262,1
1264,1
1350,1
1399,1
1438,1
1445,1
1469,1
1478,1
1597,1
1605,1
1620,1
1621,1
1655,1
1674,1
1729,1
1780,1
1811,1
1852,1
1880,1
1896,1
1935,1
1937,1
1953,1
2033,1
2078,1
2114,1
2176,1
2208,1
2289,23
2296,1
2329,12
2330,28
2341,7
2365,6
2375,1
2378,6
2379,1
2383,18
2388,1
2395,1
2402,2
2428,3
2440,1
2444,1
2449,1
2459,1
2467,1
2468,2
2469,1
2470,2
2471,3
2472,1
2474,3
2475,4
2476,2
2477,2
2479,4
2480,4
2481,1
2483,2
2484,2
2485,1
2491,1
2518,15
2519,13
2554,4
2575,23
2576,1
2661,1
2676,34
2736,1
2776,1
2785,2
2786,1
2787,2
2788,2
2790,4
2792,1
2795,1
2796,1
2800,2
2832,35
2930,22
2931,13
2936,1
2952,1
2963,35
2972,2
3076,1
3383,1
3520,1
3544,1
3578,1
3666,1
3667,2
3765,1
3854,1
4652,1
4767,1
4832,1
4908,1
5267,1
5389,1
5576,1
5861,1
5920,1
6129,1
6454,1
6466,1
6467,1
6822,1
7161,1
7925,1
8046,1
8699,1
8940,1
11010,1
9988155,1
9988225,1
