distance_ticks,count
0,61540
1,6922
2,5163
3,5147
4,3959
5,3718
6,4043
7,2918
8,2942
9,1929
10,2143
11,1340
12,1347
13,1647
14,1337
15,2162
16,1168
17,1174
18,1293
19,1989
20,2445
21,2411
22,1742
23,1708
24,2334
25,1936
26,1703
27,1664
28,1524
29,1293
30,1334
31,1101
32,971
33,920
34,897
35,883
36,825
37,749
38,697
39,566
40,663
41,602
42,575
43,453
44,454
45,434
46,350
47,373
48,370
49,309
50,302
51,278
52,253
53,213
54,215
55,186
56,161
57,182
58,159
59,139
60,136
61,114
62,104
63,113
64,103
65,97
66,88
67,79
68,82
69,77
70,81
71,77
72,45
73,74
74,55
75,60
76,63
77,39
78,43
79,43
80,44
81,36
82,33
83,30
84,38
85,27
86,34
87,22
88,39
89,36
90,26
91,30
92,34
93,25
94,27
95,18
96,23
97,19
98,25
99,15
100,10
101,19
102,28
103,16
104,23
105,19
106,21
107,15
108,21
109,19
110,18
111,18
112,25
113,12
114,12
115,13
116,17
117,24
118,20
119,23
120,14
121,18
122,13
123,12
124,10
125,10
126,9
127,10
128,6
129,8
130,9
131,5
132,11
133,11
134,6
135,8
136,10
137,11
138,12
139,5
140,10
141,11
142,6
143,7
144,11
145,8
146,7
147,5
148,4
149,6
150,12
151,7
152,10
153,3
154,8
155,7
156,7
157,6
158,3
159,5
160,4
161,7
162,5
163,5
164,7
165,4
166,2
167,7
168,5
169,9
170,3
171,8
172,5
173,3
174,4
175,6
176,4
177,2
178,2
179,3
180,3
181,3
182,1
183,5
184,6
185,4
186,3
187,3
188,6
189,3
190,1
191,2
192,2
193,6
194,1
195,4
196,3
197,4
198,1
199,1
200,10
201,3
202,3
203,3
204,2
205,2
206,5
207,4
208,3
209,2
210,8
211,5
212,5
213,4
214,5
215,1
216,3
217,4
218,1
219,5
220,3
221,3
223,5
224,2
225,3
226,4
227,3
228,5
229,4
230,5
231,4
232,6
233,9
234,2
235,3
236,4
237,7
238,4
239,5
240,9
241,2
242,8
243,5
244,8
245,6
246,2
247,1
248,8
249,3
250,3
251,3
252,6
253,4
254,5
255,5
256,2
257,2
258,5
259,4
260,3
261,5
262,2
263,2
264,5
265,2
266,4
268,3
269,3
270,8
271,5
272,4
273,4
274,3
275,7
276,2
277,1
278,2
279,6
280,5
281,4
282,1
283,3
284,2
285,4
287,3
288,2
289,1
290,2
291,3
292,3
293,1
295,1
296,1
297,3
298,7
299,3
302,4
303,1
304,1
305,3
306,3
307,1
308,4
309,2
310,7
311,4
312,3
313,3
314,1
316,4
318,3
321,1
322,3
323,2
324,2
325,2
326,3
327,3
328,2
329,3
330,5
331,4
332,7
333,5
334,5
335,6
336,8
337,1
338,7
339,12
340,16
341,21
342,31
343,64
344,108
345,169
346,294
347,500
348,766
349,739
350,1053
351,1420
352,656
353,599
354,615
355,648
356,539
357,440
358,425
359,454
360,806
361,1460
362,1704
363,1556
364,991
365,476
366,446
367,541
368,288
369,324
370,307
371,363
372,368
373,212
374,91
375,75
376,39
377,30
378,26
379,24
380,14
381,13
382,14
383,6
384,4
387,2
388,2
389,1
390,8
391,6
393,1
394,3
395,4
396,8
397,6
398,4
399,9
400,8
401,12
402,19
403,34
404,45
405,129
406,426
407,688
408,733
409,1025
410,535
411,175
412,81
413,60
414,36
415,18
416,10
417,7
418,3
419,3
421,2
422,10
423,3
424,2
426,2
427,3
429,3
431,1
432,2
434,2
436,1
437,3
438,2
439,2
442,2
445,1
446,1
447,1
448,3
452,2
454,2
455,2
456,2
457,1
458,4
459,3
460,1
462,3
463,3
464,3
465,1
467,5
468,2
470,1
471,4
472,3
473,1
474,3
475,3
476,1
477,3
478,1
479,1
480,1
482,1
483,3
484,2
485,3
486,1
487,3
488,2
489,2
490,3
491,2
492,6
493,1
496,2
498,3
499,2
500,2
501,1
502,1
503,1
504,1
507,1
508,8
511,1
513,1
514,1
519,1
520,2
521,3
522,4
523,1
525,3
527,1
528,2
529,1
531,3
532,1
533,1
535,1
536,3
537,2
540,1
541,1
542,1
543,2
544,2
545,2
546,1
547,1
548,3
550,3
551,1
553,3
554,1
555,1
558,1
559,3
562,2
563,1
565,1
566,1
567,1
568,2
569,1
570,1
571,10
572,2
573,3
574,1
575,1
576,10
577,7
578,5
579,1
580,2
581,6
582,3
583,2
584,1
585,3
587,1
588,4
589,2
590,3
591,2
592,5
593,3
594,2
595,1
598,1
599,3
600,4
601,1
602,1
603,2
604,3
605,2
606,4
607,1
608,3
610,7
611,3
612,5
613,1
614,1
615,5
616,1
617,1
618,1
619,2
620,2
621,1
622,8
623,1
624,1
625,2
627,2
629,1
630,1
631,3
634,2
635,1
636,2
637,2
639,1
640,14
641,1
644,1
645,3
646,1
647,1
651,2
653,4
654,3
656,1
658,3
659,1
661,3
662,1
663,1
664,1
665,2
666,1
667,1
668,1
670,3
671,1
672,1
674,1
675,1
677,3
680,1
681,1
682,3
683,1
684,1
687,1
688,2
689,1
690,1
692,2
693,1
695,1
698,6
699,1
700,4
704,3
706,2
707,2
708,1
710,4
711,3
712,1
714,2
715,2
719,1
720,1
721,2
722,3
725,4
726,1
728,2
729,1
730,4
735,3
736,2
737,2
740,4
742,2
743,2
745,3
746,2
747,1
750,3
751,1
752,2
753,2
756,2
759,9
760,1
763,1
764,3
765,2
766,17
767,3
769,1
771,1
773,1
774,1
775,5
778,1
779,1
780,1
781,1
784,3
785,5
786,1
787,3
788,2
789,1
791,1
793,2
794,2
795,1
797,2
798,2
799,2
802,2
805,3
808,4
809,1
810,6
811,2
816,2
817,3
818,2
820,1
822,2
826,1
829,5
830,1
837,2
838,5
840,5
841,2
844,2
845,1
848,1
850,2
851,1
852,1
854,2
855,6
856,1
860,3
862,2
863,1
864,1
865,1
866,5
868,1
874,1
877,1
878,1
880,1
882,4
883,2
887,1
888,1
890,1
893,1
894,2
899,4
902,2
905,2
906,1
908,4
909,1
910,4
913,1
914,1
919,1
920,3
923,2
925,1
926,1
927,1
930,1
932,2
933,1
934,2
935,36
937,1
939,1
941,2
943,37
944,2
948,1
949,1
950,1
952,1
954,2
955,53
958,1
959,37
960,3
961,2
963,4
966,8
967,1
972,1
973,2
974,38
975,1
977,3
979,2
982,16
984,1
985,1
987,1
990,2
991,1
992,36
993,1
996,1
998,1
999,1
1002,2
1005,1
1007,2
1008,1
1009,1
1010,4
1013,1
1014,2
1015,4
1016,2
1017,4
1018,2
1019,1
1020,2
1021,3
1022,9
1023,10
1024,6
1025,10
1026,13
1027,5
1028,9
1029,10
1030,9
1031,14
1032,12
1033,26
1034,26
1035,31
1036,59
1037,101
1038,74
1039,77
1040,91
1041,150
1042,201
1043,196
1044,227
1045,291
1046,304
1047,260
1048,276
1049,326
1050,258
1051,199
1052,174
1053,163
1054,215
1055,222
1056,226
1057,161
1058,103
1059,62
1060,63
1061,37
1062,20
1063,13
1064,8
1065,4
1066,2
1068,1
1069,1
1070,1
1073,1
1074,1
1075,1
1076,3
1077,1
1078,2
1079,1
1080,2
1081,2
1082,7
1084,2
1086,2
1091,1
1092,37
1096,1
1099,1
1101,1
1104,1
1105,3
1106,2
1107,1
1108,1
1109,1
1110,1
1112,37
1116,1
1117,1
1118,2
1122,37
1123,1
1124,1
1125,2
1129,1
1130,1
1132,2
1133,2
1136,1
1137,1
1140,15
1145,1
1152,1
1155,5
1156,1
1158,1
1162,1
1166,6
1167,1
1169,1
1172,1
1177,1
1181,1
1182,3
1190,1
1194,1
1195,2
1197,1
1210,3
1212,1
1232,1
1235,1
1240,1
1241,1
1243,2
1248,1
1255,3
1256,1
1260,2
1266,11
1267,1
1270,1
1271,1
1277,1
1278,1
1281,1
1282,3
1302,1
1303,1
1305,1
1308,1
1310,9
1315,1
1316,1
1318,1
1319,2
1331,1
1332,1
1333,1
1339,1
1341,4
1342,1
1349,1
1350,1
1352,1
1355,2
1362,1
1366,2
1375,1
1381,1
1382,1
1385,1
1386,2
1390,1
1391,1
1403,1
1410,4
1411,1
1416,1
1424,1
1426,1
1427,1
1428,1
1434,2
1435,2
1440,5
1441,1
1442,1
1445,1
1455,17
1459,1
1461,1
1466,4
1472,1
1477,1
1482,11
1502,1
1505,2
1510,3
1511,1
1513,1
1517,1
1518,1
1520,1
1526,1
1529,1
1530,1
1533,1
1534,1
1541,1
1545,1
1553,2
1555,8
1562,1
1566,2
1580,1
1582,1
1584,1
1585,1
1589,1
1593,1
1595,1
1596,1
1599,1
1605,1
1610,5
1619,1
1628,1
1633,1
1634,1
1635,2
1636,1
1637,2
1639,2
1640,11
1641,3
1645,2
1655,12
1658,1
1660,3
1663,1
1665,1
1670,1
1675,1
1676,2
1681,2
1682,2
1683,1
1685,1
1689,2
1695,1
1698,2
1700,1
1703,1
1705,6
1706,1
1710,7
1716,1
1720,1
1726,1
1729,1
1730,2
