quantity,count
1,3446
2,1916
3,814
4,577
5,2938
6,550
7,180
8,154
9,142
10,1153
11,90
12,68
13,36
14,79
15,644
16,116
17,135
18,122
19,153
20,664
21,199
22,122
23,98
24,129
25,279
26,103
27,162
28,94
29,227
30,794
31,26
32,34
33,79
34,72
35,47
36,46
37,22
38,69
39,46
40,211
41,6
42,14
43,13
44,42
45,18
46,7
47,7
48,22
49,11
50,250
51,14
52,19
53,13
54,9
55,66
56,18
57,7
58,27
59,7
60,91
61,12
62,8
63,12
64,10
65,22
66,16
67,10
68,12
69,19
70,30
71,17
72,7
73,13
74,10
75,42
76,85
77,38
78,7
79,1
80,18
81,12
82,66
83,21
84,8
85,15
86,4
87,11
88,12
89,34
90,448
91,26
92,75
93,11
94,13
95,115
96,13
97,12
98,34
99,32
100,59259
101,2
102,1
103,3
104,7
105,1
106,2
107,2
108,2
110,3
111,8
113,2
115,1
120,2
122,1
123,2
125,4
128,4
129,2
130,1
131,1
132,1
133,1
134,8
135,3
136,1
137,1
138,1
139,1
140,6
142,2
143,3
146,1
147,2
149,1
150,14
153,2
157,5
159,4
160,7
164,1
165,1
170,1
171,1
174,1
175,3
178,1
179,1
180,4
181,1
182,1
185,3
187,2
188,4
189,11
190,2
194,1
197,2
198,5
200,1004
205,1
215,1
217,21
220,2
232,1
250,4
251,1
269,1
271,1
280,1
294,1
296,1
298,1
300,62
309,1
310,1
314,1
317,1
319,1
332,1
338,1
360,1
370,1
380,1
383,1
393,1
394,1
400,33
405,1
423,1
425,3
431,1
450,1
494,2
500,79
540,1
576,1
600,26
601,1
700,5
800,17
900,5
1000,29
1072,1
1100,3
2000,1
