quantity,count
1,1123
2,298
3,154
4,121
5,213
6,75
7,86
8,66
9,77
10,120
11,32
12,36
13,42
14,36
15,75
16,32
17,41
18,24
19,22
20,107
21,21
22,21
23,13
24,21
25,28
26,17
27,18
28,10
29,20
30,39
31,8
32,15
33,10
34,17
35,8
36,12
37,10
38,12
39,5
40,26
41,16
42,5
43,11
44,5
45,15
46,8
47,9
48,4
49,12
50,27
51,12
52,6
53,7
54,4
55,9
56,7
57,9
58,5
59,14
60,18
61,4
62,16
63,6
64,8
65,5
66,11
67,8
68,8
69,4
70,13
71,8
72,4
73,7
74,7
75,15
76,3
77,9
78,7
79,7
80,13
81,7
82,8
83,9
84,9
85,12
86,8
87,10
88,13
89,5
90,29
91,10
92,11
93,5
94,6
95,15
96,12
97,15
98,21
99,37
100,720
101,1
102,1
103,1
104,1
105,3
107,2
110,2
112,1
114,1
115,1
120,1
121,1
124,1
127,1
133,2
136,1
137,1
138,1
143,1
153,1
156,1
158,1
159,2
169,1
176,1
183,1
184,1
185,1
190,2
199,2
200,22
217,1
241,1
300,3
345,1
349,1
397,1
400,1
