quantity,count
1,5482
2,1997
3,614
4,556
5,4864
6,551
7,1058
8,452
9,273
10,1168
11,137
12,106
13,134
14,78
15,843
16,125
17,134
18,136
19,65
20,736
21,128
22,223
23,81
24,110
25,133
26,87
27,230
28,67
29,211
30,764
31,26
32,34
33,41
34,61
35,48
36,69
37,107
38,47
39,24
40,136
41,50
42,39
43,25
44,36
45,45
46,5
47,11
48,508
49,4
50,81
51,16
52,51
53,39
54,15
55,25
56,12
57,57
58,202
59,11
60,46
61,20
62,31
63,7
64,17
65,17
66,29
67,16
68,12
69,6
70,13
71,4
72,3
73,5
74,56
75,76
76,17
77,20
78,15
80,18
81,7
82,4
83,30
84,6
85,4
86,1
87,1
88,2
89,3
90,467
91,6
92,10
93,5
94,8
95,48
96,3
97,86
98,3
99,35
100,50176
101,3
102,1
103,1
105,1
107,37
109,8
110,5
111,25
116,11
120,28
121,1
122,1
123,2
125,6
130,3
133,5
134,1
136,4
139,6
140,1
141,4
143,28
144,6
145,2
147,1
148,2
150,11
151,3
158,1
159,4
160,2
161,2
162,3
163,1
166,2
168,1
170,1
176,1
180,1
181,1
184,1
190,6
191,2
193,1
198,1
199,3
200,891
204,3
209,1
221,2
232,1
235,1
240,10
244,3
245,1
246,18
248,1
250,3
251,1
253,1
255,2
260,1
271,1
281,5
291,6
296,1
298,2
300,94
309,1
310,1
317,1
320,1
329,1
338,1
345,1
350,8
360,1
370,1
385,1
393,1
394,1
400,22
405,1
423,1
431,1
444,1
445,1
480,1
494,1
495,2
500,65
540,1
556,1
576,1
600,30
601,1
612,1
615,2
700,4
720,1
749,1
800,6
899,2
900,4
925,1
1000,26
1045,1
1100,1
1200,2
1400,1
2000,13
2500,1
2800,1
3000,3
3203,1
4000,2
4563,1
7500,1
10000,11
15000,1
300000,1
