quantity,count
1,534
2,393
3,107
4,85
5,118
6,75
7,50
8,43
9,26
10,119
11,33
12,19
13,23
14,29
15,58
16,17
17,26
18,23
19,20
20,77
21,25
22,12
23,14
24,9
25,22
26,21
27,23
28,12
29,39
30,31
31,9
32,14
33,14
34,18
35,10
36,5
37,6
38,12
39,4
40,22
41,6
42,10
43,8
44,6
45,12
46,10
47,8
48,6
49,8
50,27
51,8
52,9
53,8
54,5
55,8
56,5
57,3
58,4
59,2
60,10
61,6
62,8
63,3
64,10
65,8
66,7
67,3
68,8
69,5
70,8
71,7
72,6
73,9
74,10
75,5
76,3
77,4
78,5
79,6
80,14
81,7
82,6
83,6
84,9
85,13
86,9
87,10
88,5
89,10
90,32
91,7
92,4
93,8
94,15
95,11
96,7
97,14
98,18
99,29
100,700
103,1
104,1
105,1
112,1
118,1
125,1
136,1
137,1
139,1
143,1
150,1
152,1
158,1
165,3
166,1
169,1
180,1
185,1
188,1
196,1
197,2
200,18
243,1
249,1
300,2
400,1
460,1
636,1
834,1
