distance_ticks,count
0,17113
1,11457
2,2491
3,1832
4,1390
5,1341
6,1191
7,1133
8,916
9,819
10,793
11,672
12,584
13,564
14,605
15,678
16,792
17,799
18,781
19,760
20,574
21,555
22,599
23,475
24,451
25,413
26,359
27,312
28,311
29,232
30,235
31,248
32,223
33,197
34,142
35,117
36,97
37,130
38,147
39,74
40,93
41,79
42,62
43,63
44,75
45,81
46,61
47,62
48,63
49,50
50,53
51,49
52,37
53,54
54,49
55,41
56,35
57,38
58,35
59,26
60,21
61,15
62,19
63,17
64,24
65,26
66,14
67,23
68,19
69,19
70,18
71,26
72,23
73,27
74,30
75,18
76,27
77,23
78,17
79,21
80,28
81,34
82,19
83,15
84,18
85,19
86,10
87,13
88,9
89,14
90,14
91,8
92,16
93,11
94,14
95,9
96,27
97,17
98,15
99,16
100,12
101,10
102,14
103,11
104,14
105,10
106,10
107,7
108,2
109,12
110,14
111,20
112,8
113,10
114,9
115,9
116,5
117,9
118,9
119,9
120,7
121,15
122,4
123,7
124,9
125,7
127,10
128,3
129,9
130,8
131,11
132,7
133,4
134,5
135,6
136,17
137,3
138,6
139,5
140,3
141,6
142,4
143,5
144,8
145,5
146,4
147,4
148,4
149,8
150,3
151,9
152,5
153,8
154,6
155,6
156,10
157,6
158,4
159,5
160,4
161,3
162,2
163,5
164,6
165,5
166,2
167,3
168,5
170,2
171,2
172,3
173,5
174,2
175,5
176,1
178,2
179,4
180,1
181,3
182,2
183,1
184,2
185,2
187,2
188,2
189,3
191,4
192,1
193,2
194,1
195,1
197,4
198,1
199,2
200,2
201,3
202,1
203,5
204,2
205,3
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,2
215,1
217,1
218,1
219,2
220,4
222,2
223,1
224,1
225,1
228,5
229,1
230,1
235,3
236,1
237,2
238,2
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,3
247,1
249,1
250,1
251,1
260,1
261,1
262,2
266,1
267,1
268,1
270,7
271,2
272,2
273,2
274,1
275,1
276,1
279,1
280,1
281,1
283,1
285,1
287,1
289,2
291,2
292,1
293,3
294,2
296,1
298,2
300,4
305,1
306,1
310,1
314,1
317,4
318,1
322,2
323,1
324,2
325,2
326,3
327,3
328,3
329,1
330,2
331,4
332,1
333,2
334,2
335,8
336,1
337,2
338,3
339,1
340,6
341,6
342,4
343,2
344,1
345,2
346,6
347,6
348,6
349,3
350,4
351,8
352,2
353,5
354,8
355,6
356,9
357,12
358,13
359,20
360,19
361,29
362,40
363,69
364,151
365,155
366,206
367,166
368,161
369,191
370,180
371,106
372,47
373,31
374,23
375,31
376,20
377,32
378,28
379,25
380,13
381,14
382,17
383,28
384,45
385,33
386,36
387,35
388,39
389,50
390,39
391,67
392,69
393,89
394,87
395,120
396,138
397,175
398,235
399,286
400,305
401,454
402,605
403,615
404,517
405,453
406,261
407,177
408,136
409,101
410,94
411,72
412,42
413,36
414,28
415,20
416,20
417,13
418,12
419,8
420,14
421,21
422,17
423,4
424,8
425,22
426,18
427,16
428,12
429,15
430,28
431,26
432,24
433,33
434,53
435,60
436,50
437,102
438,85
439,109
440,241
441,467
442,643
443,734
444,679
445,514
446,294
447,247
448,143
449,80
450,67
451,57
452,58
453,62
