distance_ticks,count
0,15704
1,9557
2,3269
3,2064
4,1795
5,1631
6,1514
7,1534
8,1100
9,1028
10,892
11,868
12,697
13,617
14,575
15,502
16,495
17,427
18,512
19,510
20,418
21,413
22,407
23,326
24,304
25,376
26,253
27,201
28,207
29,192
30,180
31,193
32,182
33,185
34,173
35,141
36,156
37,179
38,204
39,95
40,78
41,69
42,72
43,71
44,66
45,49
46,44
47,54
48,48
49,62
50,46
51,36
52,44
53,39
54,43
55,35
56,43
57,43
58,36
59,24
60,32
61,22
62,28
63,26
64,15
65,27
66,17
67,26
68,33
69,16
70,24
71,23
72,22
73,21
74,33
75,23
76,21
77,20
78,20
79,21
80,18
81,25
82,21
83,22
84,19
85,15
86,15
87,15
88,9
89,14
90,11
91,15
92,9
93,6
94,8
95,6
96,15
97,9
98,11
99,32
100,18
101,11
102,13
103,14
104,10
105,16
106,11
107,12
108,6
109,7
110,4
111,6
112,4
113,3
114,5
115,3
116,4
117,9
118,6
119,6
120,6
121,1
122,8
123,1
124,5
125,6
126,3
127,4
128,3
129,2
130,3
131,6
132,3
133,1
134,4
135,4
136,6
137,2
139,2
140,2
141,3
142,2
143,2
144,2
145,3
146,4
147,1
148,3
149,2
150,2
151,4
152,2
153,2
155,3
156,3
157,3
158,1
159,2
160,2
161,1
162,1
163,1
164,2
165,3
166,2
167,3
168,1
169,1
170,2
171,2
172,3
174,1
175,1
176,4
177,3
178,1
179,1
180,2
181,1
183,2
184,1
185,1
186,4
187,2
188,2
190,2
191,1
192,1
193,1
194,3
195,2
196,3
197,1
198,5
199,1
200,2
201,2
203,1
204,2
205,3
206,2
208,1
209,2
212,1
213,5
214,1
215,3
217,1
218,1
220,1
221,2
222,4
223,1
225,3
226,1
227,2
229,1
230,1
232,1
235,1
236,1
238,4
239,1
240,2
241,2
242,2
243,1
244,1
245,2
246,3
247,1
249,1
250,1
252,1
254,1
256,1
259,2
260,2
261,1
262,4
263,1
265,2
267,1
268,1
269,1
270,2
272,1
273,1
277,1
279,1
281,1
282,2
285,1
290,2
291,1
292,2
293,1
298,1
300,1
302,2
303,3
307,1
309,1
311,1
313,4
315,3
318,2
320,2
324,1
325,1
326,2
328,6
330,2
332,1
333,1
334,4
335,3
336,2
337,3
338,4
339,4
340,2
341,3
343,2
344,2
345,2
346,5
347,1
348,6
349,3
350,6
351,3
352,4
353,10
354,17
355,8
356,15
357,11
358,19
359,22
360,34
361,29
362,47
363,57
364,83
365,136
366,179
367,147
368,111
369,126
370,161
371,127
372,76
373,38
374,23
375,23
376,26
377,22
378,5
379,12
380,9
381,12
382,3
383,13
384,11
385,13
386,15
387,19
388,14
389,26
390,29
391,41
392,40
393,61
394,85
395,102
396,125
397,151
398,199
399,274
400,316
401,461
402,595
403,711
404,691
405,629
406,533
407,417
408,305
409,235
410,133
411,112
412,95
413,69
414,63
415,48
416,50
417,25
418,26
419,12
420,16
421,22
422,6
423,7
424,7
425,6
426,3
427,8
428,8
429,4
430,12
431,16
432,9
433,13
434,16
435,23
436,27
437,34
438,38
439,36
440,49
441,202
442,401
443,547
444,552
445,372
446,300
447,157
448,137
449,69
450,66
451,60
452,75
453,49
454,61
455,43
456,35
457,41
458,35
459,24
460,37
461,29
462,33
463,30
464,28
465,29
466,44
467,46
468,55
469,88
470,103
471,150
472,226
473,301
474,457
475,511
476,324
477,222
478,121
