distance_ticks,count
0,8410
1,5716
2,1663
3,962
4,776
5,691
6,511
7,533
8,442
9,477
10,419
11,371
12,398
13,328
14,297
15,287
16,566
17,284
18,253
19,342
20,203
21,197
22,193
23,227
24,258
25,187
26,209
27,213
28,138
29,138
30,126
31,93
32,76
33,95
34,93
35,80
36,50
37,68
38,77
39,66
40,59
41,57
42,58
43,67
44,58
45,81
46,59
47,41
48,50
49,48
50,44
51,54
52,42
53,45
54,35
55,30
56,46
57,40
58,31
59,23
60,27
61,32
62,28
63,25
64,18
65,20
66,19
67,16
68,14
69,28
70,26
71,19
72,20
73,21
74,18
75,17
76,18
77,21
78,13
79,12
80,12
81,19
82,16
83,12
84,14
85,18
86,12
87,11
88,11
89,10
90,10
91,16
92,16
93,15
94,16
95,9
96,11
97,11
98,17
99,12
100,8
101,6
102,10
103,7
104,11
105,10
106,10
107,5
108,6
109,8
110,10
111,8
112,4
113,6
114,4
115,4
116,15
117,11
118,17
119,8
120,15
121,10
122,8
123,9
124,11
125,7
126,7
127,10
128,9
129,6
130,7
131,13
132,6
133,8
134,5
135,9
136,6
137,4
138,9
139,6
140,4
141,5
142,5
143,2
144,7
145,4
146,6
147,3
148,7
149,10
150,5
151,9
152,11
153,6
154,7
155,7
156,8
157,11
158,7
159,12
160,7
161,12
162,10
163,6
164,5
165,12
166,11
167,13
168,14
169,11
170,17
171,14
172,12
173,16
174,13
175,9
176,16
177,15
178,28
179,40
180,30
181,73
182,133
183,105
184,92
185,48
186,39
187,16
188,8
189,11
190,15
191,9
192,4
193,4
194,7
195,7
196,4
197,2
198,9
199,4
200,2
201,3
202,1
203,9
204,8
205,6
206,3
207,7
208,10
209,7
210,8
211,7
212,6
213,4
214,10
215,9
216,13
217,6
218,12
219,6
220,26
221,14
222,27
223,24
224,30
225,32
226,35
227,36
228,70
229,107
230,149
231,217
232,317
233,295
234,235
235,172
236,85
237,95
238,66
239,54
240,46
241,59
242,51
243,40
244,38
245,39
246,33
247,28
248,23
249,43
250,19
251,17
252,20
253,24
254,15
255,24
256,13
257,13
258,3
259,8
260,12
261,20
262,9
263,11
264,11
265,18
266,6
267,10
268,21
269,11
270,20
271,15
272,18
273,15
274,33
275,43
276,44
277,65
278,106
279,120
280,116
281,133
282,148
283,231
284,218
285,295
286,249
287,298
288,276
289,203
290,200
291,197
292,250
293,237
294,266
295,295
296,267
297,243
298,264
299,196
300,126
301,105
302,75
303,87
304,66
305,82
306,73
307,41
308,39
309,30
310,21
311,25
312,32
313,22
314,15
315,13
316,14
317,3
318,10
319,12
320,9
321,21
322,2
323,4
324,9
325,2
326,6
327,6
328,14
329,5
330,5
331,1
332,3
334,4
335,4
336,3
337,2
339,10
340,7
341,4
342,2
343,1
344,3
346,2
347,7
348,4
349,4
350,2
351,2
352,2
353,2
354,5
355,2
356,2
357,1
358,1
360,3
361,1
363,1
364,1
365,1
366,1
367,1
368,2
369,2
370,1
371,1
372,1
373,2
375,2
376,1
377,1
378,4
379,1
380,2
381,3
382,1
383,1
385,1
386,2
387,2
388,1
389,1
391,1
392,2
397,2
398,1
401,1
405,1
407,1
410,2
411,1
414,1
415,2
417,2
419,1
421,1
424,1
425,2
426,1
427,2
428,1
430,5
431,2
432,1
433,1
434,2
437,1
440,1
443,1
446,4
448,1
450,1
455,2
456,2
457,1
458,2
460,1
461,1
462,1
467,1
469,2
473,1
475,1
478,2
479,1
480,3
481,1
482,2
485,1
488,2
490,1
494,1
497,1
498,2
500,2
505,1
511,1
514,2
516,1
519,1
521,2
524,1
525,1
526,1
527,1
528,2
529,1
534,2
535,1
537,3
538,1
541,1
542,1
546,1
547,2
548,1
549,1
552,2
554,1
556,2
559,1
561,2
562,2
563,1
564,5
566,2
568,2
570,2
572,1
575,1
576,1
578,1
579,1
580,1
582,1
583,1
584,3
585,2
587,1
588,2
590,1
592,1
599,3
601,1
602,2
603,1
604,1
605,4
606,3
611,2
612,1
613,1
614,4
615,3
618,1
619,1
620,1
622,2
623,1
625,1
627,3
628,2
632,1
633,1
635,1
636,1
637,2
638,1
639,1
640,1
641,3
643,2
646,1
647,4
649,2
651,1
652,1
654,1
658,1
661,2
671,1
675,1
676,2
685,1
689,2
692,1
693,3
695,1
697,1
698,1
699,1
704,2
706,1
707,1
709,1
710,1
723,3
728,1
729,1
730,1
732,1
733,1
737,1
739,2
742,1
745,1
746,1
748,1
749,2
750,5
752,1
753,1
754,1
755,3
757,6
762,2
763,2
764,1
765,3
766,2
767,3
768,1
770,1
771,1
773,1
774,3
775,4
776,2
777,3
778,2
779,3
780,4
781,1
782,3
783,2
784,1
785,2
786,3
787,4
788,3
789,3
790,10
792,6
793,3
794,2
795,7
796,6
797,9
798,5
799,5
800,10
801,21
802,17
803,15
804,35
805,25
806,48
807,43
808,34
809,59
810,76
811,106
812,106
813,168
814,206
815,188
816,146
817,92
818,111
819,131
820,72
821,60
822,32
823,54
824,41
825,28
826,21
827,27
828,39
829,40
830,35
831,55
832,22
833,29
834,26
835,22
836,26
837,24
838,24
839,50
840,11
841,82
842,10
843,10
844,21
845,8
846,9
847,9
848,12
849,6
850,11
851,4
852,8
853,7
854,4
855,9
856,2
857,3
858,5
859,7
860,12
861,13
862,9
863,5
864,10
865,7
866,17
867,3
868,2
869,3
870,5
872,4
873,1
874,5
875,1
876,7
877,4
878,3
879,7
880,6
881,1
882,2
883,1
884,5
885,2
886,7
887,2
889,5
890,3
891,6
892,12
896,1
903,1
904,1
911,1
914,1
920,1
926,1
927,1
944,2
945,1
953,1
958,1
959,1
964,1
966,1
967,1
976,1
979,1
984,1
991,2
998,1
1000,2
1009,1
1024,1
1029,2
1036,1
1047,2
1048,1
1050,1
1059,1
1063,3
1069,2
1077,1
1088,2
1090,1
1091,1
1095,1
1097,1
1112,1
1121,1
1131,1
1132,1
1134,1
1142,1
1151,1
1159,1
1161,1
1165,1
1187,2
1198,1
1211,2
1212,2
1264,1
1283,1
1284,1
1307,2
1309,2
1310,1
1342,1
1347,1
1348,2
1369,1
1373,1
1375,1
1418,1
1421,1
1432,2
1448,1
1474,1
1494,1
1516,1
1519,1
1567,1
1569,1
1582,1
1601,1
1604,3
1630,3
1633,1
1635,1
1661,1
1695,1
1730,1
1731,2
1751,17
1769,1
1790,1
1814,17
1819,1
1822,1
1867,9
1873,1
1896,1
1918,6
1920,2
2049,1
2064,3
2071,3
2085,1
2095,3
2125,3
2129,3
2166,1
2168,3
2170,1
2171,4
2172,5
2173,1
2175,1
2223,1
2251,1
2254,17
2266,1
2268,2
2287,1
2289,17
2292,1
2305,3
2313,18
2332,19
2371,13
2374,6
2414,3
2453,3
2549,3
2554,3
2561,3
2573,10
2594,7
2657,2
2680,1
2691,19
2719,10
2727,1
2759,1
2781,2
2787,5
2795,1
2807,19
2833,3
2918,5
2946,3
2986,3
3034,3
3090,1
3140,14
3162,5
3207,19
3252,19
3262,1
3357,5
3370,5
34414,1
