distance_ticks,count
1300,2
1310,1
1312,1
1321,1
1332,1
1333,1
1338,1
1341,1
1351,1
1352,1
1353,1
1357,1
1360,2
1363,1
1364,1
1372,1
1377,1
1383,1
1387,1
1397,5
1399,1
1410,1
1413,1
1426,2
1430,1
1431,1
1473,1
1476,1
1481,2
1483,1
1490,1
1500,11
1509,5
1510,6
1532,1
1537,1
1586,1
1610,3
1630,1
1664,2
1672,1
1688,8
1697,1
1699,9
1700,8
1726,2
1731,1
1732,6
1733,3
1776,1
1782,8
1790,1
1797,1
1800,1
1837,1
1841,1
1843,1
1860,2
1870,1
1881,2
1882,1
1885,1
1897,1
1919,1
1925,1
1927,1
1938,1
1953,1
1980,1
2000,5
2005,2
2010,5
2022,2
2031,1
2095,1
2097,1
2123,1
2167,1
2168,5
2169,1
2170,1
2175,1
2185,1
2186,1
2200,2
2276,1
2281,13
2300,1
2302,1
2304,3
2341,1
2360,1
2370,1
2388,3
2397,3
2400,4
2410,1
2421,1
2429,2
2434,1
2467,1
2475,3
2481,2
2482,1
2490,1
2500,2
2504,7
2510,5
2562,10
2572,6
2587,1
2590,1
2603,1
2616,6
2624,1
2648,1
2667,17
2682,8
2694,1
2696,2
2697,2
2700,1
2709,1
2713,17
2732,10
2735,1
2752,1
2755,2
2765,1
2769,2
2772,17
2787,1
2788,2
2790,1
2799,1
2800,1
2810,2
2815,5
2827,1
2860,8
2870,1
2872,1
2895,1
2897,2
2981,1
3000,2
3010,6
3026,1
3090,1
3094,1
3100,1
3115,1
3117,18
3173,3
3184,1
3191,1
3197,1
3200,3
3226,2
3297,1
3300,2
3303,1
3347,1
3397,1
3460,1
3469,1
3500,3
3510,3
3700,2
3760,1
3797,1
3810,1
3841,1
3872,1
3896,1
3897,1
3975,1
3981,1
4000,1
4100,1
4130,1
4192,1
4200,4
4341,1
4397,1
4403,1
4430,1
4500,2
4600,1
4650,1
4656,1
4726,1
4772,1
4856,1
4926,1
5000,1
5126,1
5199,1
5455,1
5499,1
5510,1
5670,1
5700,1
5771,1
5859,1
6000,1
6400,1
6510,1
7009,1
7797,2
7910,1
8504,1
8525,1
9151,3
9400,4
9638,1
10014,1
10035,1
10847,1
10910,4
