distance_ticks,count
0,17010
1,1571
2,845
3,633
4,642
5,604
6,504
7,362
8,431
9,389
10,343
11,272
12,317
13,240
14,250
15,449
16,447
17,206
18,217
19,333
20,199
21,155
22,149
23,190
24,269
25,166
26,249
27,217
28,170
29,181
30,143
31,143
32,149
33,147
34,155
35,120
36,91
37,80
38,72
39,54
40,58
41,49
42,47
43,41
44,40
45,70
46,56
47,49
48,33
49,51
50,29
51,38
52,32
53,26
54,25
55,31
56,35
57,27
58,25
59,17
60,28
61,27
62,22
63,22
64,22
65,26
66,24
67,23
68,19
69,19
70,22
71,16
72,16
73,18
74,17
75,17
76,21
77,22
78,20
79,16
80,11
81,13
82,11
83,13
84,6
85,9
86,6
87,11
88,7
89,7
90,8
91,8
92,11
93,5
94,3
95,8
96,6
97,21
98,30
99,6
100,14
101,6
102,7
103,6
104,16
105,8
106,4
107,4
108,7
109,8
110,8
111,9
112,4
113,2
114,4
115,4
116,5
117,3
118,8
119,7
120,8
121,3
122,7
123,12
124,6
125,5
126,5
127,19
128,10
129,1
130,4
131,9
132,6
133,1
134,8
135,6
136,6
137,6
138,4
139,9
140,9
141,9
142,9
143,2
144,9
145,4
146,3
147,7
148,3
149,10
150,11
151,7
152,11
153,6
154,4
155,8
156,6
157,6
158,16
159,7
160,5
161,7
162,5
163,6
164,6
165,11
166,8
167,14
168,16
169,16
170,13
171,11
172,8
173,17
174,12
175,11
176,13
177,13
178,25
179,39
180,59
181,104
182,130
183,123
184,65
185,55
186,17
187,9
188,11
189,14
190,6
191,9
192,6
193,4
194,6
195,4
196,3
197,1
198,5
199,3
200,3
201,3
202,2
203,5
204,5
205,3
206,4
207,6
208,7
209,4
210,3
211,5
212,4
213,5
214,1
215,8
216,9
217,8
218,12
219,10
220,12
221,17
222,18
223,20
224,29
225,34
226,46
227,49
228,83
229,154
230,156
231,202
232,373
233,337
234,202
235,108
236,86
237,95
238,75
239,48
240,45
241,48
242,41
243,26
244,25
245,49
246,34
247,21
248,25
249,33
250,19
251,21
252,23
253,20
254,17
255,20
256,20
257,13
258,4
259,7
260,14
261,6
262,12
263,8
264,8
265,14
266,4
267,12
268,8
269,13
270,17
271,11
272,13
273,25
274,31
275,28
276,57
277,74
278,101
279,129
280,118
281,115
282,173
283,177
284,292
285,302
286,474
287,372
288,226
289,161
290,179
291,227
292,236
293,272
294,257
295,256
296,289
297,254
298,196
299,212
300,130
301,91
302,79
303,68
304,68
305,56
306,65
307,42
308,43
309,24
310,17
311,21
312,27
313,16
314,13
315,8
316,9
317,4
318,9
319,8
320,12
321,13
322,2
323,7
324,8
325,5
326,17
327,7
328,8
330,2
331,1
333,3
334,1
335,3
336,5
337,3
338,2
339,4
340,3
341,1
342,3
343,1
344,3
346,3
347,5
348,4
349,1
351,5
352,1
354,1
356,1
357,1
359,1
360,2
361,1
363,2
364,1
365,2
367,3
369,9
370,1
372,2
373,2
374,1
375,1
376,2
378,8
379,1
381,2
383,1
384,1
385,2
386,1
387,1
389,3
391,2
393,2
394,1
396,1
397,1
398,1
400,2
401,3
402,2
403,2
404,2
406,2
407,2
408,1
410,2
411,1
412,4
413,1
414,2
415,1
416,2
417,4
418,2
419,2
420,2
421,1
422,3
423,3
424,2
425,3
426,2
427,3
428,1
429,3
430,5
431,4
432,4
433,2
434,2
436,1
437,3
439,2
440,3
442,2
443,1
444,1
445,2
446,1
447,2
448,1
451,1
452,1
455,1
456,3
457,2
458,1
460,1
461,2
462,1
463,2
467,2
469,2
474,1
476,1
477,3
478,3
479,2
480,1
482,1
484,2
486,2
487,1
490,1
491,1
494,1
496,2
497,1
498,2
499,1
502,2
505,1
506,1
508,1
510,2
511,1
512,2
513,1
520,1
522,1
525,1
526,1
527,1
528,4
529,1
530,1
534,1
535,3
536,1
542,1
543,1
544,2
547,3
552,2
554,2
555,4
558,1
559,1
560,1
562,1
563,1
564,1
565,1
567,2
569,2
572,1
573,1
577,1
578,2
579,2
584,1
585,1
586,1
588,2
590,1
595,1
596,1
599,2
600,1
601,1
603,3
604,4
614,2
621,1
622,1
623,1
631,1
632,1
633,3
636,1
637,1
639,1
641,4
642,1
643,3
644,5
645,2
646,1
647,4
648,2
649,7
650,4
651,8
652,1
653,2
654,1
655,2
656,2
657,2
658,4
659,2
661,3
662,1
663,2
664,3
665,3
666,4
667,2
669,1
670,3
671,1
672,1
674,4
679,1
681,1
683,2
685,2
687,1
692,1
693,2
694,1
695,1
697,1
699,2
701,1
702,1
703,1
705,1
708,1
709,1
717,1
718,2
719,1
722,1
723,1
728,1
734,1
742,7
750,1
756,2
757,2
758,1
763,2
764,1
767,3
770,1
771,1
772,3
773,1
776,2
778,2
779,3
780,1
781,2
783,2
786,6
787,4
788,5
789,3
790,4
791,6
792,5
793,3
794,5
795,2
796,4
797,8
798,3
799,4
800,14
801,20
802,15
803,18
804,28
805,17
806,47
807,41
808,63
809,37
810,83
811,121
812,114
813,189
814,221
815,186
816,122
817,94
818,119
819,121
820,59
821,59
822,37
823,45
824,36
825,26
826,23
827,21
828,49
829,39
830,37
831,49
832,25
833,25
834,23
835,18
836,26
837,28
838,18
839,49
840,19
841,79
842,11
843,12
844,20
845,10
846,7
847,10
848,10
849,10
850,11
851,2
852,6
853,9
854,4
855,8
856,4
857,4
858,5
859,8
860,11
861,12
862,8
863,7
864,9
865,6
866,16
867,4
868,2
869,5
