distance_ticks,count
0,11282
1,9471
2,2281
3,1195
4,1123
5,729
6,897
7,837
8,540
9,490
10,401
11,349
12,347
13,489
14,358
15,511
16,717
17,388
18,631
19,562
20,204
21,314
22,225
23,194
24,331
25,276
26,246
27,274
28,180
29,210
30,126
31,170
32,140
33,149
34,107
35,80
36,127
37,365
38,231
39,333
40,93
41,260
42,101
43,97
44,69
45,72
46,52
47,85
48,137
49,60
50,34
51,157
52,35
53,523
54,623
55,33
56,56
57,184
58,51
59,32
60,28
61,19
62,19
63,28
64,31
65,13
66,25
67,35
68,26
69,58
70,33
71,44
72,75
73,23
74,26
75,14
76,21
77,32
78,20
79,29
80,20
81,15
82,17
83,24
84,11
85,8
86,16
87,16
88,11
89,9
90,13
91,8
92,5
93,12
94,21
95,12
96,6
97,11
98,15
99,13
100,27
101,25
102,14
103,14
104,14
105,4
106,12
107,9
108,6
109,12
110,11
111,8
112,10
113,9
114,14
115,3
116,10
117,12
118,17
119,14
120,12
121,21
122,10
123,8
124,6
125,11
126,3
127,6
128,6
129,3
130,8
131,4
132,2
133,3
134,5
135,12
136,5
137,3
138,6
139,6
140,2
141,3
142,4
143,5
144,10
145,6
147,5
148,11
149,3
150,3
151,4
152,4
153,5
154,5
155,8
156,5
157,4
158,4
159,7
160,4
161,2
162,4
163,5
164,4
165,5
166,6
167,6
168,8
169,9
170,8
171,8
172,7
173,8
174,8
175,6
176,9
177,14
178,28
179,58
180,112
181,87
182,85
183,64
184,32
185,16
186,9
187,5
188,4
189,9
190,7
191,5
192,9
193,5
194,8
195,4
196,6
197,9
198,8
199,5
200,2
201,6
202,6
203,12
204,6
205,18
206,31
207,22
208,23
209,19
210,14
211,23
212,26
213,24
214,31
215,33
216,24
217,29
218,26
219,37
220,20
221,36
222,40
223,39
224,61
225,53
226,68
227,57
228,92
229,181
230,233
231,372
232,309
233,266
234,117
235,45
236,39
237,22
238,14
239,11
240,18
241,11
242,16
243,15
244,8
245,8
246,6
247,3
248,4
249,6
250,5
251,6
252,6
253,8
254,2
255,7
256,5
257,7
258,12
259,7
260,6
261,8
262,6
263,5
264,11
265,10
266,9
267,13
268,15
269,17
270,21
271,13
272,18
273,18
274,33
275,51
276,32
277,39
278,61
279,56
280,46
281,66
282,71
283,93
284,127
285,176
286,213
287,182
288,135
289,137
290,168
291,224
292,279
293,299
294,279
295,258
296,248
297,187
298,167
299,121
300,99
301,56
302,49
303,39
304,36
305,30
306,27
307,21
308,14
309,42
310,19
311,10
312,8
313,15
314,5
315,4
316,6
317,7
318,6
319,1
320,3
321,1
322,2
323,4
325,4
326,1
327,9
328,7
329,5
330,1
331,2
332,3
333,1
334,4
335,3
336,4
337,4
338,5
339,6
340,5
341,1
342,2
344,1
346,2
349,3
351,1
352,1
355,1
356,1
358,1
360,3
361,1
363,1
364,1
370,5
372,2
373,1
376,1
378,1
380,2
381,2
385,2
387,1
388,2
389,2
390,1
391,1
394,1
397,1
399,2
400,5
401,1
403,1
405,2
407,1
408,1
410,1
413,1
414,2
416,3
417,2
418,2
423,1
424,2
430,1
434,1
435,2
436,2
438,1
440,1
443,1
445,2
446,1
448,1
449,1
453,2
455,4
456,1
458,1
459,3
460,1
465,1
466,1
467,1
470,1
471,1
472,2
473,2
477,2
479,1
480,2
482,1
483,3
485,1
486,2
487,1
488,3
490,2
493,1
494,3
496,2
497,1
503,1
507,1
512,2
515,1
517,1
523,1
526,1
529,1
532,3
536,1
537,1
538,4
539,2
541,1
542,2
546,1
547,2
549,3
550,2
551,2
552,1
555,1
557,1
558,2
561,4
569,1
571,1
578,2
579,1
580,2
581,3
582,1
583,1
586,1
587,1
592,2
593,1
598,1
601,1
603,3
606,3
608,3
609,2
611,1
612,1
614,1
617,1
618,1
623,2
627,1
629,2
632,1
641,3
648,1
652,2
656,1
657,1
661,2
663,1
674,2
680,1
687,1
689,1
692,1
693,2
695,2
696,2
697,2
719,1
721,1
722,1
728,2
730,3
731,1
732,1
733,1
734,2
735,1
739,1
741,1
743,1
746,1
747,1
748,2
751,2
752,3
755,2
756,1
758,1
763,1
765,1
766,3
767,1
768,3
769,1
773,2
774,1
775,2
776,1
777,2
778,2
780,2
781,2
782,1
784,1
786,1
787,3
788,6
789,3
791,3
792,1
793,6
794,1
795,2
796,7
797,13
798,9
799,9
800,16
801,12
802,15
803,26
804,36
805,32
806,45
807,114
808,75
809,113
810,151
811,167
812,208
813,230
814,239
815,146
816,133
817,133
818,130
819,116
820,92
821,77
822,74
823,94
824,108
825,91
826,111
827,84
828,107
829,54
830,80
831,35
832,30
833,18
834,16
835,11
836,22
837,11
838,13
839,11
840,4
841,23
842,5
843,14
844,13
845,13
846,11
847,6
848,7
849,6
850,4
851,6
852,5
853,4
854,4
855,2
856,3
857,3
858,4
859,4
860,5
861,3
862,3
864,3
865,2
866,1
867,2
868,2
869,2
871,3
874,1
882,2
883,2
884,3
885,3
886,4
887,1
888,2
889,1
892,1
893,2
896,1
903,1
911,2
924,1
925,1
947,1
970,1
973,1
974,1
981,4
987,1
1000,1
1001,1
1011,1
1015,1
1019,1
1028,1
1031,1
1033,1
1048,2
1060,1
1064,1
1066,1
1079,1
1083,1
1106,2
1108,1
1122,1
1125,1
1129,2
1143,2
1158,2
1159,1
1165,1
1172,2
1178,1
1188,1
1192,1
1201,1
1216,1
1217,1
1238,1
1258,2
1264,1
1265,1
1293,2
1300,1
1310,1
1312,1
1317,1
1322,1
1325,1
1329,1
1334,1
1345,1
1352,1
1358,1
1372,1
1401,1
1418,1
1419,1
1424,1
1450,1
1456,1
1476,1
1492,1
1494,1
1606,1
1607,1
1633,1
1664,3
1703,1
1776,1
1782,8
1794,8
1795,6
1796,3
1810,1
1837,3
1859,1
1919,1
1925,1
1979,1
2153,1
2156,1
2161,1
2164,1
2165,1
2168,1
2169,1
2170,1
2171,1
2185,1
2496,3
2522,2
2558,1
2586,3
2616,1
2625,2
2631,1
2676,2
2691,1
2741,1
2742,9
2748,1
2758,1
2771,6
2796,1
2799,1
2800,1
2806,1
2815,9
2833,1
2836,2
