quantity,count
1,7333
2,9535
3,1808
4,121
5,382
6,113
7,74
8,72
9,92
10,421
11,63
12,86
13,37
14,33
15,100
16,43
17,42
18,45
19,29
20,186
21,32
22,31
23,20
24,29
25,51
26,42
27,27
28,25
29,84
30,460
31,12
32,5
33,7
34,157
35,10
36,7
37,4
38,8
39,2
40,65
41,5
42,8
43,18
44,3
45,6
46,56
47,1
48,10
49,13
50,77
51,3
52,30
53,11
54,8
55,11
56,25
57,23
58,4
59,4
60,54
61,22
62,10
63,4
64,7
65,41
66,3
67,19
68,4
69,4
70,8
71,25
73,4
74,6
75,41
76,1
77,5
78,2
79,4
80,16
81,12
82,2
83,8
84,18
85,3
86,8
87,51
89,16
90,51
91,2
92,1
93,1
94,2
95,5
96,22
97,35
98,17
99,2
100,32496
105,1
106,5
107,8
108,1
110,1
117,3
120,4
125,3
127,1
129,2
130,8
134,1
135,1
137,1
140,1
142,1
144,2
148,2
150,10
153,1
155,1
162,22
164,1
169,2
170,1
173,1
180,3
185,2
188,5
191,1
195,4
196,7
200,674
209,1
226,1
227,1
240,2
248,4
250,3
272,1
276,1
277,1
289,1
292,2
298,2
300,99
331,1
372,1
400,128
462,1
470,1
500,81
560,1
569,1
573,1
600,5
606,1
617,1
650,10
667,1
670,1
700,1
714,14
747,1
800,2
860,1
882,1
900,2
995,3
1000,11
1100,5
1200,2
1250,1
1288,1
1394,1
1400,1
1500,2
1501,1
1650,1
1657,1
1700,1
1961,1
2000,3
2900,1
8713,1
10502,1
14000,1
