quantity,count
1,344
2,195
3,96
4,83
5,182
6,90
7,50
8,35
9,52
10,191
11,21
12,41
13,19
14,52
15,19
16,16
17,26
18,24
19,35
20,44
21,21
22,15
23,9
24,12
25,22
26,18
27,11
28,22
29,24
30,106
31,40
32,27
33,8
34,15
35,16
36,11
37,27
38,5
39,25
40,23
41,17
42,15
43,11
44,16
45,9
46,11
47,9
48,13
49,12
50,34
51,9
52,14
53,4
54,5
55,5
56,8
57,6
58,6
59,16
60,21
61,12
62,7
63,17
64,10
65,8
66,9
67,7
68,15
69,30
70,21
71,4
72,3
73,3
74,7
75,6
76,1
77,4
78,3
79,6
80,13
81,8
82,4
83,6
84,6
85,6
86,8
87,4
88,4
89,5
90,21
91,3
92,5
93,2
94,6
95,22
96,8
97,3
98,5
99,12
100,562
101,1
104,2
107,1
120,2
132,1
135,1
148,1
170,1
199,1
200,14
255,1
300,3
400,1
500,1
600,1
700,1
811,1
880,1
1800,1
