quantity,count
1,6749
2,9325
3,1766
4,103
5,340
6,93
7,65
8,62
9,79
10,343
11,61
12,78
13,35
14,28
15,83
16,39
17,41
18,40
19,24
20,125
21,24
22,26
23,17
24,25
25,34
26,39
27,27
28,25
29,75
30,430
31,15
32,8
33,6
34,157
35,7
36,3
37,1
38,6
39,2
40,39
41,5
42,5
43,16
44,4
45,3
46,57
47,1
48,8
49,12
50,36
51,2
52,31
53,11
54,10
55,7
56,24
57,24
58,1
59,3
60,45
61,22
62,10
63,5
64,8
65,38
66,3
67,18
68,3
69,4
70,5
71,26
72,2
73,4
74,4
75,31
77,5
78,1
79,4
80,13
81,13
82,2
83,8
84,20
85,3
86,6
87,47
88,1
89,13
90,53
91,2
94,3
95,6
96,22
97,33
98,18
99,1
100,31660
106,5
107,8
117,4
120,2
125,1
127,1
129,1
130,4
131,1
135,1
137,1
140,1
144,3
148,2
150,5
155,1
162,21
169,1
170,1
173,1
180,1
188,5
195,4
196,6
200,616
219,1
240,1
248,3
250,1
276,1
277,1
292,2
298,1
300,88
372,1
400,116
462,1
500,58
530,1
560,1
569,1
600,2
606,1
617,1
624,1
650,9
667,1
714,14
747,1
860,1
900,1
995,2
1000,3
1100,5
1200,1
1250,1
1288,1
1394,1
1400,1
1650,1
1961,1
2900,1
8713,1
10502,1
14000,1
