distance_ticks,count
0,575
1,144
2,50
3,48
4,81
5,85
6,57
7,65
8,54
9,33
10,39
11,55
12,19
13,8
14,7
15,8
16,1
17,7
18,6
19,6
21,11
22,8
23,1
24,1
25,8
26,4
27,5
28,6
29,3
30,3
31,2
32,1
33,3
34,32
35,2
36,8
37,21
38,11
39,26
40,2
41,2
42,30
43,1
45,1
46,2
47,2
48,4
49,1
50,2
51,1
52,2
53,25
54,1
55,1
56,2
59,3
60,1
61,1
62,1
63,3
64,1
69,6
72,1
73,1
81,1
90,1
93,1
122,1
132,1
143,1
177,1
179,1
184,1
207,1
224,2
263,1
353,1
372,1
423,1
822,1
868,1
1468,1
2305,1
3822,1
4640,1
5082,1
5823,1
11368,1
12968,1
