quantity,count
1,21
2,15
3,3
4,5
5,5
6,5
7,4
8,1
9,3
10,8
11,2
14,1
15,4
20,6
22,1
24,2
25,11
28,1
30,16
35,5
38,1
40,4
45,1
50,35
52,1
53,1
55,1
57,2
59,2
60,3
65,3
67,1
68,2
70,1
74,2
75,2
82,2
83,1
85,1
90,2
95,1
96,3
99,2
100,995
101,1
103,1
104,1
105,1
110,1
125,2
130,2
139,1
145,2
150,9
175,3
188,1
190,1
195,1
200,102
210,3
235,1
250,10
260,1
273,1
284,1
290,1
300,70
313,1
330,1
355,1
366,1
378,1
387,1
400,31
416,1
450,2
458,2
480,1
488,1
500,41
555,1
600,9
650,3
680,4
689,1
700,9
800,6
801,1
862,1
900,2
927,2
980,1
984,2
990,1
999,1
1000,79
1060,1
1082,4
1092,1
1095,1
1097,2
1098,1
1100,2
1101,1
1150,1
1200,5
1298,1
1300,2
1337,1
1400,3
1450,2
1500,6
1600,1
1633,1
1700,3
1800,1
1820,1
1900,1
1950,1
2000,26
2100,2
2330,1
2500,5
2600,2
2800,1
2822,1
3000,11
3190,1
3200,2
3330,1
3400,1
3665,1
4000,2
4230,1
4300,2
4800,1
5000,6
5900,3
6000,5
6100,1
6335,1
6620,2
7602,1
8000,2
8571,1
9200,1
10000,2
13285,1
15000,3
15767,1
73900,1
