quantity,count
1,31
2,9
3,12
4,6
5,9
7,3
9,1
10,51
11,1
13,1
14,3
15,13
16,2
17,2
19,4
20,9
21,1
23,1
25,4
26,1
28,4
29,3
30,129
33,5
35,1
38,1
41,1
43,1
44,2
45,1
48,3
50,14
53,3
58,1
59,3
60,2
75,3
79,6
80,2
96,1
98,3
99,1
100,614
105,1
108,1
114,1
120,3
124,2
125,1
140,1
146,1
150,3
155,1
160,2
163,1
170,1
180,3
184,1
195,2
197,1
200,69
211,1
220,1
225,1
240,1
250,5
256,1
260,1
263,1
264,1
290,1
300,48
313,2
320,1
328,1
337,1
350,4
360,1
366,1
386,1
390,1
399,1
400,16
500,32
550,1
562,1
589,1
590,1
599,1
600,4
645,1
650,1
660,1
664,1
666,1
688,1
700,4
750,1
763,1
825,1
835,1
850,1
851,1
900,4
917,1
947,1
951,1
965,1
1000,49
1028,1
1043,1
1090,2
1092,2
1097,4
1100,2
1103,1
1179,1
1200,3
1216,1
1300,1
1390,1
1400,2
1480,1
1500,4
1533,2
1559,1
1591,1
1672,2
1704,1
1705,1
1900,2
1933,1
1950,1
1967,1
1975,1
2000,22
2020,1
2100,1
2330,1
2400,1
2500,6
2790,1
2800,1
3000,9
3300,1
3450,3
3500,3
3550,1
3689,1
3800,1
3934,1
4000,3
4300,1
4500,2
4831,1
5000,11
5300,1
5501,2
6000,1
6200,1
7300,1
7800,2
7860,1
8453,1
8460,1
8471,1
8500,1
8800,2
9345,1
9360,1
9470,1
9971,1
10000,1
12000,1
20000,1
