quantity,count
1,30
2,20
3,1
4,5
5,7
6,1
7,1
8,4
9,4
10,29
12,3
13,1
14,1
15,8
17,1
18,2
19,1
20,15
22,1
23,3
25,13
26,1
28,3
29,2
30,14
31,1
33,1
34,1
40,4
41,1
45,1
46,2
48,1
50,29
53,3
55,1
57,3
58,2
60,2
61,1
62,2
67,1
69,1
70,4
71,1
73,1
75,2
76,9
79,2
80,7
81,1
83,1
90,7
94,1
95,1
99,2
100,960
102,1
103,1
105,3
111,2
114,1
117,1
119,1
120,3
121,2
125,3
130,1
142,2
145,2
150,11
162,1
164,1
172,4
181,1
187,2
195,1
200,63
222,2
230,1
235,2
236,2
250,6
268,1
270,1
275,1
280,1
296,1
300,82
310,2
336,1
340,2
350,11
360,1
363,2
376,1
390,2
395,1
397,1
399,5
400,26
407,1
445,2
447,1
450,4
460,2
490,1
493,5
500,73
515,2
519,2
525,1
540,1
545,1
550,6
556,2
560,1
565,1
575,1
585,1
590,3
592,1
600,13
610,1
620,2
653,5
660,2
665,1
685,1
690,1
700,7
710,8
716,2
720,1
750,4
796,1
800,11
802,1
806,2
840,1
853,2
857,1
862,1
867,1
880,1
900,8
918,1
940,1
950,1
951,2
980,1
983,1
997,2
1000,117
1002,1
1068,1
1091,1
1100,3
1195,1
1200,4
1209,1
1210,1
1224,1
1240,1
1250,5
1252,1
1300,5
1307,1
1342,1
1350,1
1370,1
1400,3
1428,2
1450,3
1470,1
1480,1
1485,2
1500,8
1520,1
1550,1
1591,1
1593,2
1604,1
1700,5
1740,2
1751,1
1757,1
1770,1
1780,1
1800,6
1850,1
1900,2
1904,1
1920,7
1925,1
1930,1
1970,1
1989,1
2000,30
2010,1
2100,3
2160,1
2249,1
2250,1
2299,1
2395,1
2400,8
2424,1
2500,3
2600,1
2700,1
2898,1
2993,3
3000,34
3013,1
3100,1
3195,1
3300,1
3333,2
3401,3
3500,3
3600,1
3850,1
4000,8
4200,1
4290,1
4365,2
4450,1
4500,4
4675,1
4753,2
5000,12
5105,4
5320,2
5818,3
5900,1
6210,1
6300,1
6429,2
6790,1
6990,2
7062,1
7150,1
7162,1
7376,1
7416,2
7600,1
7820,1
7900,1
8000,3
8480,1
8900,1
9802,2
10000,2
10750,1
10785,1
12000,3
12500,3
15000,2
18480,1
19297,1
19520,1
30600,1
31070,3
100000,1
119312,1
