quantity,count
1,3573
2,1390
3,564
4,424
5,873
6,354
7,141
8,98
9,114
10,2854
11,75
12,85
13,131
14,74
15,380
16,265
17,86
18,162
19,123
20,722
21,202
22,90
23,271
24,69
25,209
26,91
27,52
28,135
29,91
30,393
31,51
32,59
33,624
34,560
35,902
36,937
37,336
38,389
39,220
40,234
41,41
42,52
43,78
44,52
45,35
46,24
47,53
48,39
49,52
50,301
51,96
52,56
53,28
54,39
55,55
56,36
57,32
58,72
59,36
60,155
61,36
62,45
63,45
64,44
65,42
66,50
67,28
68,53
69,38
70,169
71,39
72,78
73,17
74,64
75,53
76,26
77,15
78,86
79,64
80,89
81,21
82,29
83,51
84,24
85,67
86,31
87,24
88,40
89,21
90,54
91,16
92,18
93,23
94,31
95,14
96,31
97,50
98,29
99,39
100,59632
101,5
103,2
104,5
105,6
106,7
107,10
108,5
109,6
110,2
111,9
112,3
113,4
114,3
115,16
116,5
117,27
118,2
119,2
120,13
121,7
122,3
123,2
124,2
125,2
126,5
127,4
128,2
129,1
130,8
131,5
132,8
133,2
134,9
136,4
137,1
138,8
139,9
140,2
141,9
142,4
144,16
145,41
146,26
147,5
148,5
149,1
150,17
151,13
152,3
153,3
154,5
155,5
156,8
157,1
158,2
159,1
160,5
161,3
162,2
163,4
164,2
165,3
166,11
167,4
168,3
169,3
170,2
171,9
172,1
173,10
174,6
175,3
176,4
178,9
180,1
182,1
183,7
187,7
188,2
189,10
191,1
195,2
196,3
197,8
198,4
199,3
200,1321
201,1
202,3
203,1
204,1
205,2
206,8
207,6
208,1
209,3
210,3
215,5
219,1
220,1
222,1
223,1
224,2
225,2
226,1
227,1
237,1
239,1
240,3
242,1
243,1
244,1
250,5
251,1
252,1
255,1
256,1
267,1
273,1
280,1
284,1
285,1
288,1
290,1
299,1
300,146
306,2
311,1
319,1
322,1
324,1
340,1
349,1
350,4
351,1
360,1
363,1
370,1
378,2
381,1
383,1
400,42
410,1
413,1
414,1
422,1
424,1
426,1
431,1
443,1
450,6
453,1
462,1
472,1
483,1
497,2
498,1
500,107
502,1
505,1
517,1
529,1
542,1
550,1
564,1
568,1
580,1
591,1
600,67
618,1
624,1
662,1
674,1
677,1
689,1
700,7
750,1
774,1
796,1
800,4
801,2
878,1
883,1
889,1
890,1
900,5
929,1
1000,40
1040,1
1050,3
1086,1
1100,4
1106,1
1200,5
1221,1
1237,1
1305,1
1400,1
1485,1
1600,1
1900,2
2006,1
2277,2
