distance_ticks,count
0,16277
1,7195
2,3366
3,2684
4,2379
5,2549
6,2824
7,3037
8,1896
9,1042
10,827
11,858
12,599
13,669
14,626
15,535
16,596
17,419
18,329
19,287
20,255
21,255
22,226
23,209
24,232
25,241
26,401
27,565
28,474
29,441
30,446
31,406
32,378
33,407
34,361
35,298
36,296
37,250
38,214
39,222
40,209
41,178
42,175
43,156
44,145
45,147
46,141
47,147
48,110
49,118
50,98
51,95
52,72
53,50
54,68
55,58
56,43
57,41
58,51
59,50
60,51
61,51
62,43
63,53
64,40
65,43
66,44
67,54
68,49
69,64
70,57
71,57
72,43
73,48
74,37
75,29
76,25
77,22
78,12
79,27
80,9
81,18
82,21
83,12
84,20
85,13
86,12
87,10
88,12
89,9
90,12
91,14
92,13
93,10
94,3
95,9
96,4
97,5
98,9
99,5
100,10
101,4
102,4
103,6
104,8
105,8
106,6
107,5
108,6
109,6
110,5
111,7
112,3
113,4
114,10
115,9
116,7
117,6
118,1
119,7
120,1
121,4
122,7
123,3
125,2
126,1
127,7
128,3
129,5
130,6
131,5
132,2
133,8
134,3
135,4
136,8
137,2
138,4
140,4
141,3
142,1
143,4
144,2
145,2
146,4
147,5
148,2
149,3
151,1
152,2
153,3
154,3
155,6
156,4
157,1
159,1
161,2
163,1
164,1
165,1
166,1
167,1
169,1
171,2
172,3
173,1
174,1
175,1
177,2
178,2
179,1
180,1
181,1
186,1
187,1
188,2
189,1
190,2
191,2
192,3
193,3
194,2
195,2
196,1
197,1
199,1
201,3
204,1
206,3
207,4
208,2
210,1
211,1
212,1
213,1
214,2
215,1
216,4
217,1
218,2
220,1
221,1
222,3
223,3
224,1
225,1
226,3
227,1
228,3
229,2
230,1
233,5
235,1
236,2
238,2
240,2
241,3
242,1
245,1
246,1
248,1
250,1
251,1
252,1
254,2
255,1
256,1
260,1
262,1
263,1
265,1
270,1
271,1
272,1
274,1
282,1
285,1
290,3
292,1
294,1
298,1
300,1
303,1
304,1
307,1
308,2
310,1
315,1
316,4
317,1
320,3
322,2
324,1
325,1
326,1
332,3
334,1
335,2
336,1
340,1
344,1
347,1
351,1
362,1
363,1
365,1
367,2
368,1
370,1
371,1
376,3
381,1
384,1
385,1
388,1
389,1
390,7
391,1
392,1
394,1
395,5
396,1
400,1
401,1
406,1
407,1
408,1
410,4
411,4
412,1
413,1
414,9
415,10
416,23
417,14
418,31
419,47
420,49
421,45
422,113
423,129
424,162
425,199
426,299
427,367
428,458
429,450
430,447
431,404
432,289
433,234
434,126
435,91
436,50
437,46
438,25
439,17
440,20
441,17
442,21
443,39
444,46
445,50
446,69
447,119
448,197
449,295
450,341
451,387
452,426
453,521
454,479
455,441
456,547
457,650
458,550
459,405
460,305
461,280
462,179
463,116
464,90
465,55
466,49
467,47
468,41
469,44
470,64
471,93
472,127
473,206
474,269
475,299
476,271
477,252
478,269
479,291
480,223
481,188
482,85
483,65
484,43
485,38
486,19
487,16
488,8
489,6
490,8
491,2
492,6
493,4
494,3
495,3
496,5
497,1
498,3
500,1
505,1
506,3
507,2
509,1
510,1
511,1
514,1
515,3
517,1
518,3
519,1
520,1
522,1
523,2
525,1
529,1
530,2
534,1
535,1
541,2
542,1
550,1
553,1
555,2
558,3
560,1
562,5
567,1
571,1
574,2
576,3
577,2
579,3
580,3
583,1
586,1
587,1
589,1
590,3
592,4
593,1
594,1
595,1
596,1
605,1
609,3
610,1
613,2
616,1
617,1
619,1
622,2
625,1
637,1
640,1
642,9
644,1
653,1
654,1
657,1
658,1
665,1
670,1
672,7
679,1
680,1
684,1
685,1
690,6
691,2
693,1
694,1
698,1
700,1
703,2
704,1
706,2
711,1
712,1
714,2
715,1
736,2
738,1
742,1
748,1
749,1
750,1
751,1
755,1
756,2
757,1
759,1
762,2
763,2
764,1
766,3
771,1
772,3
784,1
787,1
788,3
790,2
792,3
794,2
826,1
827,1
828,1
835,1
836,2
837,1
840,2
841,3
843,1
850,3
851,1
858,1
861,1
863,1
866,1
870,1
876,5
877,1
882,1
891,1
892,3
895,1
912,1
915,2
922,1
925,1
934,1
936,1
941,1
949,1
953,1
962,1
964,2
974,1
975,6
976,1
987,1
988,2
989,2
991,1
992,1
1001,2
1003,1
1010,1
1012,2
1015,2
1016,3
1017,1
1018,4
1020,1
1021,1
1022,1
1023,1
1024,2
1026,3
1027,1
1028,3
1029,3
1030,4
1031,3
1032,11
1033,8
1034,7
1035,6
1036,16
1037,15
1038,35
1039,41
1040,55
1041,88
1042,99
1043,134
1044,196
1045,196
1046,168
1047,166
1048,151
1049,163
1050,190
1051,198
1052,193
1053,127
1054,107
1055,106
1056,69
1057,51
1058,39
1059,68
1060,20
1061,21
1062,8
1063,7
1064,11
1066,2
1067,8
1068,2
1069,3
1070,3
1078,2
1079,1
1082,1
1086,2
1098,2
1099,1
1100,1
1111,1
1120,3
1123,1
1127,1
1129,1
1134,1
1136,3
1137,2
1143,3
1152,1
1168,2
1169,1
1181,1
1183,3
1215,3
1221,3
1230,1
1243,1
1264,2
1271,1
1284,2
1295,2
1320,1
1341,35
1375,1
1376,3
1386,3
1390,1
1401,1
1411,1
1434,1
1442,1
1443,35
1454,2
1501,1
1530,1
1577,2
1613,1
1649,1
1687,1
1694,1
1725,1
1790,1
1796,1
1956,1
1965,1
1991,1
2024,2
2075,1
2260,1
2301,1
2345,1
2392,1
2416,1
2423,1
2426,1
2525,1
2584,1
2612,1
2675,1
2690,1
2752,1
2782,1
2783,1
2784,1
2785,2
2786,2
2787,1
2791,2
2818,1
2849,2
2857,1
2865,1
2866,1
2868,3
2869,1
2870,2
2877,1
2880,2
2943,8
2950,17
2951,10
2952,1
2953,7
2963,25
2972,35
3019,8
3093,1
3095,1
3096,1
3098,26
3139,3
3140,5
3157,27
3158,8
3246,2
3250,1
3296,1
3298,32
3303,4
3304,1
3330,8
3503,1
3509,4
3525,1
3625,2
3751,1
4001,1
4101,2
4162,1
4357,1
4362,1
4375,1
4475,1
4490,1
4525,1
4631,1
4675,1
4802,1
4961,1
5001,2
5051,1
5225,1
5234,1
5525,1
5675,1
6690,1
9984050,1
9984058,1
19985660,1
