quantity,count
1,2064
2,1204
3,1939
4,2690
5,4061
6,289
7,195
8,163
9,93
10,2775
11,219
12,103
13,1430
14,336
15,177
16,208
17,120
18,137
19,113
20,1063
21,199
22,186
23,166
24,100
25,260
26,249
27,253
28,114
29,102
30,117
31,98
32,92
33,429
34,448
35,679
36,540
37,236
38,276
39,155
40,238
41,25
42,114
43,41
44,28
45,25
46,18
47,31
48,30
49,31
50,198
51,65
52,80
53,27
54,12
55,84
56,76
57,21
58,21
59,28
60,35
61,33
62,58
63,51
64,21
65,50
66,195
67,68
68,34
69,82
70,81
71,33
72,30
73,14
74,21
75,41
76,15
77,5
78,13
79,4
80,13
81,8
82,54
83,7
84,6
85,71
86,13
87,18
88,14
89,8
90,143
91,97
92,3
93,9
94,19
95,7
96,825
97,65
98,67
99,205
100,63772
101,3
103,1
104,1
105,17
106,3
107,1
108,1
109,4
110,2
112,5
113,4
114,1
115,4
116,1
117,1
118,1
120,10
123,1
126,1
127,8
131,1
132,1
133,1
136,5
137,2
140,2
141,9
144,1
145,1
147,1
150,33
151,2
156,2
158,16
169,1
170,1
178,1
180,4
187,1
188,1
191,1
193,1
194,1
197,4
199,3
200,1172
205,1
212,1
214,5
233,3
250,2
266,1
291,1
300,57
328,1
348,15
357,1
400,16
496,10
498,2
500,99
533,1
600,37
612,16
700,3
800,5
1000,33
1300,1
1400,1
4000,1
