quantity,count
1,682
2,324
3,336
4,230
5,238
6,107
7,89
8,92
9,59
10,295
11,77
12,47
13,107
14,47
15,114
16,43
17,36
18,30
19,37
20,230
21,40
22,29
23,19
24,26
25,57
26,54
27,63
28,35
29,39
30,56
31,23
32,39
33,10
34,32
35,31
36,13
37,44
38,21
39,20
40,49
41,14
42,20
43,16
44,16
45,20
46,8
47,10
48,21
49,22
50,56
51,16
52,20
53,6
54,8
55,12
56,5
57,10
58,15
59,16
60,14
61,14
62,10
63,17
64,8
65,8
66,27
67,8
68,12
69,14
70,18
71,12
72,12
73,18
74,12
75,16
76,10
77,12
78,7
79,10
80,28
81,11
82,8
83,9
84,12
85,9
86,8
87,12
88,10
89,18
90,28
91,14
92,10
93,12
94,14
95,26
96,16
97,21
98,22
99,55
100,1163
101,1
104,1
105,2
106,1
107,1
109,1
113,1
114,1
115,1
116,1
118,1
120,1
121,1
123,1
126,1
128,2
131,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
146,1
153,1
158,1
171,1
174,1
175,1
177,1
179,1
184,1
194,1
195,1
197,1
199,1
200,22
201,1
210,1
212,1
220,1
262,1
266,1
279,1
300,7
348,1
400,2
410,1
440,1
533,1
589,1
