distance_ticks,count
0,34346
1,6997
2,3535
3,3866
4,2163
5,2000
6,1959
7,2222
8,2000
9,1465
10,1135
11,636
12,517
13,445
14,435
15,436
16,408
17,301
18,327
19,260
20,289
21,258
22,195
23,182
24,202
25,161
26,141
27,128
28,253
29,437
30,469
31,967
32,514
33,432
34,360
35,414
36,335
37,281
38,262
39,245
40,218
41,674
42,469
43,375
44,403
45,337
46,337
47,278
48,257
49,235
50,218
51,250
52,180
53,223
54,166
55,163
56,161
57,114
58,132
59,88
60,75
61,76
62,70
63,54
64,59
65,61
66,41
67,51
68,44
69,56
70,41
71,51
72,45
73,30
74,32
75,29
76,41
77,40
78,28
79,27
80,32
81,19
82,27
83,24
84,23
85,20
86,12
87,18
88,16
89,18
90,17
91,9
92,11
93,9
94,14
95,14
96,4
97,11
98,13
99,13
100,19
101,8
102,8
103,10
104,3
105,9
106,4
107,8
108,8
109,9
110,10
111,4
112,4
113,7
114,6
115,10
116,4
117,10
118,3
119,4
120,5
121,5
122,6
123,2
124,1
125,3
126,3
127,4
128,2
129,1
130,1
131,3
132,3
133,2
135,2
136,6
137,2
138,2
139,7
140,3
141,5
142,5
143,4
144,4
145,6
147,2
148,2
149,3
150,9
151,7
152,3
153,4
154,5
155,7
156,5
157,2
158,2
159,2
161,1
162,4
163,2
164,1
165,1
166,2
167,1
168,1
169,2
170,1
171,1
172,3
173,4
175,1
176,3
178,3
180,2
181,1
182,2
183,2
184,3
185,1
186,1
188,4
190,1
191,5
192,1
193,1
195,1
196,2
198,1
199,1
200,2
201,1
202,4
203,2
204,3
205,2
206,2
208,4
209,1
210,4
211,4
212,2
213,2
214,3
215,3
216,2
217,3
218,5
219,1
220,2
222,1
223,1
224,1
225,1
229,1
230,2
233,1
234,1
237,2
240,1
242,1
245,1
246,1
247,6
252,1
253,1
254,1
255,2
257,3
258,1
260,2
261,1
262,1
263,1
265,1
266,3
268,1
269,2
270,1
271,2
272,1
274,1
276,1
277,1
279,3
280,3
281,1
282,2
283,1
284,1
286,3
287,2
290,1
291,1
296,1
297,2
298,4
299,1
301,2
302,5
304,3
305,1
306,1
308,1
310,1
311,1
313,2
314,3
316,2
317,5
319,1
320,1
321,1
322,1
325,1
328,1
330,2
331,1
336,1
338,1
342,2
343,1
344,1
345,2
346,1
347,4
348,1
350,3
352,1
353,1
361,1
362,1
363,1
365,1
366,1
367,1
371,1
376,1
382,2
385,1
389,1
390,1
394,1
396,1
398,1
400,7
401,1
403,2
405,3
406,3
407,2
408,1
409,1
410,5
411,6
412,1
413,3
414,2
415,8
416,10
417,13
418,21
419,25
420,50
421,53
422,140
423,305
424,263
425,332
426,382
427,398
428,513
429,451
430,328
431,275
432,205
433,116
434,77
435,66
436,47
437,29
438,33
439,25
440,19
441,21
442,13
443,12
444,21
445,25
446,59
447,151
448,353
449,575
450,771
451,780
452,711
453,530
454,387
455,373
456,550
457,623
458,401
459,274
460,241
461,231
462,126
463,65
464,59
465,46
466,35
467,51
468,49
469,69
470,97
471,131
472,133
473,207
474,222
475,269
476,250
477,256
478,371
479,268
480,166
481,82
482,53
483,50
484,45
485,35
486,34
487,20
488,16
489,13
490,3
491,5
492,4
493,2
494,1
496,1
497,5
500,4
501,1
503,1
504,2
506,2
511,1
512,1
514,2
519,1
525,1
529,1
530,1
534,1
542,1
543,1
546,1
549,2
554,1
556,3
557,1
558,1
559,1
563,2
565,1
566,1
567,1
569,1
572,4
574,1
575,2
576,3
577,3
578,1
583,1
585,1
594,1
597,1
598,1
600,8
602,2
605,2
606,3
608,4
610,5
613,1
616,1
619,1
621,1
623,2
627,7
633,4
634,6
635,1
640,1
641,3
642,1
644,3
645,1
647,9
650,3
651,1
658,2
659,1
660,2
661,1
666,1
669,2
680,2
690,1
691,2
692,3
696,3
697,1
700,5
702,2
704,1
708,3
710,1
711,1
714,2
715,5
719,1
722,1
724,1
725,2
730,4
731,1
735,1
742,1
746,2
747,2
751,2
754,2
755,2
756,2
759,1
760,1
761,1
763,2
766,2
767,2
769,1
770,1
771,1
779,1
780,1
781,1
782,1
785,1
786,1
789,1
791,3
794,2
798,1
800,1
807,1
808,2
811,1
813,2
818,1
822,1
