quantity,count
1,38
2,17
3,20
4,18
5,53
6,8
7,2
8,4
9,7
10,12
11,4
12,2
13,3
14,4
15,17
16,8
17,17
18,9
19,14
20,20
21,9
22,37
23,6
24,41
25,19
26,7
27,6
28,5
29,6
30,86
31,4
32,8
33,7
34,4
35,13
36,18
37,47
38,5
39,5
40,46
41,5
42,2
43,2
44,32
45,20
46,3
47,9
48,2
49,3
50,26
51,1
52,3
55,3
56,4
58,1
59,2
60,29
61,1
62,29
63,1
64,4
65,6
66,3
67,6
68,2
69,2
70,21
72,3
73,1
74,2
75,1
76,7
77,1
78,4
79,1
80,9
81,1
82,2
83,1
84,2
85,8
86,1
87,2
88,2
90,17
91,6
92,7
93,4
94,2
95,9
96,5
97,2
98,2
99,21
100,10916
101,1
103,1
107,1
112,9
113,73
116,24
121,2
124,7
128,1
129,5
130,89
137,1
142,1
146,3
148,1
150,2
155,1
156,1
158,2
167,1
176,3
186,1
192,1
200,698
203,2
225,1
276,1
300,623
316,1
381,1
400,39
500,57
600,15
700,79
723,1
800,1
856,1
891,1
900,1
1000,7
1100,3
1200,3
1300,1
1393,2
1400,2
2000,3
2480,1
5000,2
