distance_ticks,count
0,5180
1,1247
2,411
3,315
4,282
5,243
6,195
7,261
8,256
9,210
10,432
11,473
12,311
13,189
14,109
15,141
16,120
17,51
18,44
19,43
20,35
21,111
22,79
23,28
24,29
25,29
26,19
27,29
28,31
29,19
30,12
31,21
32,21
33,35
34,88
35,137
36,224
37,432
38,169
39,34
40,14
41,4
42,13
43,16
44,22
45,45
46,47
47,118
48,223
49,173
50,28
51,9
52,8
53,4
54,6
55,3
56,4
57,4
58,2
59,2
60,1
61,5
62,5
63,5
64,5
65,6
66,8
67,7
68,1
69,1
70,3
71,2
72,2
73,3
74,4
75,2
76,1
77,2
78,2
79,3
80,4
81,4
82,1
83,5
84,1
85,3
86,7
87,2
88,5
89,4
90,12
91,34
92,43
93,124
94,119
95,40
96,1
104,3
105,1
106,9
107,9
108,5
109,10
110,5
111,10
112,5
113,1
114,3
115,1
116,3
117,1
118,2
119,2
120,1
121,5
122,18
123,17
124,26
125,4
126,4
136,1
140,1
145,1
147,2
150,1
151,1
152,2
154,1
155,2
157,1
159,1
161,1
162,1
163,1
165,1
173,1
185,1
199,1
201,1
222,1
235,1
237,1
243,1
255,1
275,1
284,3
287,1
292,3
295,1
303,3
306,3
310,2
317,15
318,7
321,1
324,23
330,2
337,1
339,12
340,6
343,2
345,1
347,13
349,20
360,1
385,1
386,1
387,4
395,1
396,1
397,2
410,3
419,1
422,1
426,1
430,11
432,1
433,6
434,2
436,15
439,5
441,2
442,1
457,16
468,2
476,1
479,1
540,1
584,1
592,1
952,1
1205,1
