quantity,count
1,30
2,17
3,17
4,17
5,40
6,6
7,3
8,3
9,6
10,10
11,5
12,1
13,4
14,3
15,14
16,10
17,14
18,9
19,14
20,16
21,5
22,35
23,7
24,38
25,16
26,9
27,5
28,5
29,6
30,82
31,3
32,6
33,6
34,3
35,12
36,18
37,47
38,5
39,4
40,39
41,5
42,2
43,2
44,26
45,16
46,3
47,9
48,3
49,1
50,23
51,1
52,3
53,1
55,2
56,5
57,1
58,2
59,3
60,25
61,1
62,30
63,1
64,4
65,6
66,2
67,4
68,2
69,5
70,22
72,3
73,1
74,4
76,9
78,5
80,11
81,2
82,3
83,1
84,3
85,8
86,1
87,3
88,3
90,17
91,6
92,7
93,6
94,4
95,11
96,13
97,12
98,10
99,74
100,10265
101,1
107,1
112,7
113,71
116,20
120,1
121,1
122,1
124,2
128,1
129,2
130,87
142,1
146,5
148,1
155,1
158,1
162,1
170,1
175,1
176,1
186,1
192,1
198,1
200,644
203,1
233,1
286,1
298,1
300,599
316,1
374,1
381,1
400,32
500,43
600,4
700,72
702,1
800,1
856,1
1000,1
1200,2
1300,1
1393,1
1400,2
5000,1
