distance_ticks,count
0,2983
1,2413
2,629
3,375
4,357
5,281
6,242
7,211
8,222
9,185
10,365
11,539
12,295
13,137
14,161
15,171
16,137
17,58
18,39
19,52
20,54
21,65
22,63
23,28
24,35
25,43
26,36
27,20
28,21
29,14
30,20
31,23
32,46
33,48
34,96
35,125
36,215
37,262
38,280
39,59
40,16
41,12
42,17
43,26
44,37
45,34
46,58
47,83
48,165
49,157
50,86
51,19
52,4
53,2
54,2
55,5
56,3
57,4
59,1
61,3
62,1
63,4
64,5
65,6
66,7
67,6
68,1
69,2
70,8
71,3
72,2
73,7
74,6
75,2
76,2
77,4
78,2
79,2
80,1
81,1
83,1
84,3
85,1
86,2
87,1
88,4
89,8
90,18
91,32
92,64
93,69
94,110
95,78
96,9
97,2
98,1
99,3
100,4
103,2
104,1
105,5
106,5
107,5
108,8
109,4
110,5
111,3
112,8
113,4
114,2
115,4
116,1
117,4
118,2
119,3
120,4
121,5
122,6
123,12
124,5
125,10
126,8
127,7
128,2
129,2
130,2
131,2
133,1
134,1
136,3
140,3
141,2
145,1
146,1
151,1
152,1
156,1
157,1
159,1
161,1
165,3
167,1
169,1
173,1
175,1
178,2
186,2
190,2
194,1
209,2
220,1
223,2
224,1
232,1
253,2
255,1
263,1
295,1
308,3
315,1
316,3
323,1
337,7
339,1
342,7
343,16
363,5
369,20
387,3
395,1
408,2
419,1
420,1
429,1
430,2
447,1
451,1
457,1
461,15
464,5
465,2
468,3
503,1
511,2
572,1
1549,1
1583,1
