distance_ticks,count
0,15119
1,8197
2,3764
3,2391
4,1724
5,1208
6,1003
7,754
8,569
9,454
10,440
11,343
12,352
13,298
14,268
15,214
16,178
17,150
18,131
19,118
20,123
21,126
22,113
23,99
24,96
25,66
26,98
27,87
28,83
29,87
30,72
31,43
32,54
33,57
34,63
35,37
36,33
37,45
38,35
39,50
40,28
41,34
42,27
43,34
44,24
45,16
46,21
47,13
48,34
49,7
50,13
51,11
52,18
53,15
54,9
55,14
56,11
57,7
58,9
59,5
60,4
61,6
62,9
63,3
64,10
65,3
66,4
67,6
68,3
69,5
70,7
71,4
72,7
73,6
74,6
75,7
76,2
77,1
78,5
79,1
80,6
81,3
82,2
83,4
84,4
85,2
86,1
87,2
88,2
90,2
91,4
92,3
93,1
94,1
95,4
96,2
97,2
98,1
99,3
100,2
101,6
102,4
103,4
104,1
107,1
108,8
109,1
110,3
111,1
112,2
113,1
116,3
117,2
118,3
119,1
123,1
124,1
125,1
126,1
127,4
128,3
130,1
131,1
132,1
134,1
136,3
137,2
138,1
139,2
140,2
141,2
142,4
143,1
144,2
145,8
146,3
147,4
148,9
149,8
150,13
151,13
152,22
153,22
154,24
155,15
156,34
157,34
158,50
159,75
160,104
161,200
162,328
163,597
164,862
165,1021
166,740
167,360
168,142
169,54
170,31
171,14
172,22
173,13
174,46
175,20
176,31
177,38
178,84
179,125
180,213
181,407
182,574
183,634
184,473
185,280
186,121
187,50
188,42
189,12
190,6
191,4
192,3
193,3
194,2
196,4
198,1
204,1
220,1
223,1
226,1
235,1
239,2
240,1
242,2
244,2
253,1
263,3
265,1
268,1
271,1
272,1
273,1
274,4
275,1
277,1
280,1
281,1
283,1
284,2
293,2
296,3
301,2
302,2
303,6
304,1
305,1
308,1
309,1
310,1
319,2
320,3
321,1
322,3
328,1
331,2
332,2
334,1
335,1
337,1
356,1
358,3
366,2
370,1
371,1
376,5
384,1
387,1
388,1
389,1
390,2
394,1
401,1
405,1
407,1
408,2
410,3
411,1
412,1
413,1
414,1
415,3
422,1
427,2
432,2
433,1
446,1
447,2
448,2
449,1
450,1
452,1
453,1
454,2
456,1
459,1
460,2
461,1
462,1
463,1
464,2
465,2
466,4
467,3
468,9
469,5
470,6
471,13
472,16
473,29
474,38
475,58
476,97
477,154
478,257
479,490
480,616
481,509
482,251
483,185
484,116
485,72
486,32
487,25
488,12
489,11
490,5
491,3
493,2
497,1
502,2
506,4
510,1
513,6
516,2
518,3
520,1
521,1
531,1
540,1
542,2
555,1
563,2
584,1
585,1
615,1
616,1
621,1
626,1
631,1
639,2
651,3
694,2
706,2
727,1
755,2
757,1
788,1
809,1
851,1
877,1
916,1
941,1
995,1
1003,1
1005,1
1028,1
1054,1
1079,30
1089,9
1092,1
1093,1
1123,1
1139,22
1159,1
1169,31
1197,1
1201,9
1211,1
1215,1
1217,24
1218,2
1219,1
1221,1
1222,1
1223,1
1228,1
1239,33
1245,9
1274,1
1277,1
1279,2
1280,11
1281,2
1284,1
1289,7
1316,1
1318,25
1320,7
1350,8
1351,1
1371,1
1380,25
1381,7
1401,1
1414,8
1429,2
1501,1
1568,1
1576,6
1728,2
2007,1
9994500,1
9994505,1
