quantity,count
1,1455
2,231
3,358
4,163
5,517
6,68
7,101
8,65
9,64
10,624
11,106
12,69
13,140
14,57
15,433
16,60
17,43
18,125
19,131
20,247
21,110
22,36
23,30
24,59
25,61
26,72
27,90
28,93
29,120
30,1586
31,26
32,47
33,21
34,13
35,32
36,52
37,49
38,32
39,216
40,37
41,13
42,19
43,20
44,6
45,16
46,63
47,23
48,222
49,38
50,137
51,26
52,24
53,25
54,11
55,22
56,12
57,21
58,15
59,29
60,34
61,49
62,30
63,74
64,49
65,19
66,13
67,19
68,36
69,13
70,49
71,13
72,10
73,20
74,11
75,16
76,10
77,15
78,8
79,18
80,44
81,48
82,14
83,17
84,26
85,22
86,13
87,13
88,13
89,44
90,18
91,11
92,22
93,7
94,8
95,16
96,13
97,18
98,18
99,42
100,39933
101,5
102,7
103,4
104,1
105,1
106,5
107,1
108,3
110,2
111,1
112,2
114,2
115,5
117,2
118,3
119,1
120,5
121,4
122,2
124,1
125,4
126,1
127,5
128,2
130,4
131,3
133,3
135,5
136,2
137,1
138,1
139,14
146,1
147,1
150,7
161,59
163,4
164,4
166,2
168,1
169,2
171,2
172,2
178,1
179,1
183,1
185,1
188,1
194,12
195,1
200,1101
207,1
225,1
234,1
236,1
237,2
247,1
250,3
265,1
271,1
276,1
300,303
338,2
356,1
400,7
410,1
500,47
600,24
632,1
700,10
800,1
900,1
1000,15
1500,1
2000,45
4141,1
