distance_ticks,count
0,19486
1,12104
2,3855
3,2548
4,1914
5,1311
6,1102
7,908
8,670
9,587
10,546
11,526
12,410
13,366
14,312
15,300
16,273
17,296
18,308
19,205
20,164
21,178
22,124
23,173
24,135
25,160
26,136
27,131
28,139
29,117
30,109
31,78
32,82
33,101
34,83
35,93
36,69
37,47
38,61
39,81
40,57
41,73
42,73
43,61
44,36
45,52
46,48
47,28
48,52
49,28
50,15
51,23
52,39
53,54
54,21
55,41
56,50
57,34
58,34
59,44
60,69
61,12
62,19
63,10
64,8
65,4
66,2
67,6
68,2
69,3
70,5
71,4
72,3
73,3
74,4
75,5
76,2
77,3
78,2
79,1
80,4
81,4
82,4
83,4
84,2
85,3
86,2
87,2
88,1
89,1
90,3
91,5
92,1
93,2
94,3
95,3
96,1
97,3
99,2
100,2
103,1
104,3
106,1
107,3
108,3
109,3
110,4
112,2
115,3
117,1
119,1
120,1
121,4
122,1
123,3
124,1
126,1
127,2
128,2
130,2
131,1
132,1
138,3
139,1
140,1
141,5
142,2
143,1
144,3
145,3
146,3
147,2
148,4
149,2
150,7
151,6
152,10
153,8
154,16
155,24
156,33
157,36
158,59
159,90
160,125
161,225
162,380
163,722
164,892
165,869
166,665
167,316
168,125
169,50
170,31
171,35
172,33
173,21
174,40
175,53
176,73
177,62
178,87
179,165
180,284
181,441
182,739
183,725
184,473
185,235
186,92
187,42
188,19
189,16
190,18
191,13
192,4
193,5
194,2
195,11
196,2
197,6
198,2
199,2
205,1
207,2
209,2
210,2
213,1
214,3
215,2
217,3
218,1
226,1
227,2
229,1
233,1
238,2
252,1
262,1
263,1
267,1
268,1
271,2
273,2
274,1
276,6
283,1
284,3
286,1
287,3
288,2
297,1
300,3
304,2
305,1
306,1
308,1
311,2
312,1
313,1
321,3
322,1
325,3
326,3
327,1
328,1
332,1
338,1
340,2
348,1
350,1
353,3
356,1
357,1
360,1
363,1
365,1
367,2
372,1
374,2
383,1
386,2
397,1
407,1
408,4
410,1
413,5
414,1
423,2
428,1
430,1
439,1
441,1
445,1
449,1
450,4
451,1
453,1
454,1
455,4
456,1
458,1
460,5
462,5
463,9
464,15
465,14
466,15
467,17
468,17
469,21
470,30
471,33
472,54
473,69
474,74
475,84
476,124
477,208
478,328
479,614
480,719
481,482
482,302
483,173
484,72
485,28
486,19
487,9
488,6
489,2
490,8
491,1
492,3
493,1
494,2
496,1
500,1
505,1
512,1
513,3
519,2
532,2
540,1
543,1
545,1
546,1
559,1
562,3
598,1
602,2
603,1
615,1
623,1
641,3
645,1
648,1
651,1
866,1
876,1
1011,1
1032,1
1037,1
1039,1
1072,22
1083,31
1093,9
1146,1
1187,22
1202,1
1203,1
1215,29
1217,1
1219,1
1222,1
1234,1
1251,7
1263,1
1274,32
1277,1
1279,1
1280,1
1291,26
1292,7
1293,7
1442,6
1456,1
1545,1
1611,1
5422,1
5449,1
