quantity,count
1,727
2,164
3,107
4,100
5,135
6,73
7,59
8,55
9,51
10,203
11,40
12,43
13,41
14,32
15,42
16,31
17,30
18,34
19,24
20,124
21,17
22,18
23,16
24,27
25,15
26,43
27,21
28,15
29,23
30,36
31,28
32,21
33,14
34,27
35,7
36,29
37,47
38,17
39,19
40,21
41,15
42,15
43,14
44,9
45,7
46,11
47,8
48,25
49,32
50,27
51,18
52,22
53,10
54,13
55,9
56,9
57,11
58,11
59,10
60,14
61,21
62,12
63,14
64,19
65,5
66,19
67,9
68,13
69,11
70,14
71,9
72,8
73,18
74,26
75,8
76,18
77,8
78,9
79,6
80,36
81,13
82,10
83,11
84,10
85,17
86,10
87,9
88,14
89,6
90,19
91,10
92,15
93,12
94,18
95,17
96,15
97,11
98,21
99,43
100,1452
101,1
102,3
103,2
104,2
105,2
106,3
108,1
109,1
110,1
113,1
114,1
115,1
116,1
117,1
118,2
119,1
120,1
121,2
122,1
123,2
124,4
126,1
127,2
128,2
132,2
133,2
134,2
135,1
136,1
138,3
139,3
140,1
142,1
144,1
145,2
146,1
147,1
148,2
150,2
152,1
156,1
158,1
162,2
164,1
166,1
168,1
169,3
172,3
174,2
176,2
177,1
178,4
183,1
184,2
185,1
188,1
189,3
190,2
195,1
197,3
199,3
200,52
225,1
237,1
272,1
275,1
276,1
283,1
290,1
300,3
336,1
400,1
700,1
1683,1
