distance_ticks,count
0,24036
1,5804
2,2688
3,1950
4,1538
5,1022
6,840
7,528
8,465
9,368
10,320
11,257
12,290
13,221
14,215
15,271
16,200
17,213
18,227
19,150
20,130
21,131
22,135
23,89
24,104
25,114
26,138
27,92
28,68
29,154
30,96
31,42
32,37
33,38
34,45
35,24
36,22
37,29
38,29
39,21
40,12
41,25
42,28
43,39
44,22
45,14
46,25
47,10
48,21
49,12
50,16
51,17
52,11
53,8
54,8
55,8
56,12
57,3
58,5
59,7
60,5
61,11
62,12
63,14
64,9
65,6
66,5
67,6
68,2
69,4
70,4
71,6
72,5
73,2
74,5
75,5
76,2
77,2
78,2
79,3
80,1
81,2
82,2
83,2
84,5
85,2
86,1
87,1
88,2
90,1
93,1
96,1
97,3
98,1
101,9
102,6
103,5
104,2
105,1
106,4
107,4
108,4
109,6
110,13
111,2
112,3
114,1
116,6
117,2
118,2
119,2
120,3
121,3
122,2
123,1
125,2
126,1
127,4
128,6
130,3
131,2
132,3
133,1
134,2
135,2
137,2
138,1
139,2
140,2
141,1
142,2
143,1
144,4
145,1
147,4
148,5
149,6
150,10
151,12
152,17
153,16
154,16
155,25
156,29
157,31
158,43
159,51
160,68
161,137
162,240
163,659
164,1268
165,1259
166,570
167,205
168,57
169,38
170,18
171,9
172,12
173,5
174,20
175,16
176,14
177,13
178,41
179,73
180,152
181,483
182,828
183,841
184,405
185,141
186,78
187,27
188,22
189,6
190,7
191,1
192,1
196,1
201,1
205,1
206,3
207,3
210,2
212,1
213,1
214,1
216,1
217,1
218,6
219,2
220,9
221,4
222,2
223,1
225,1
226,2
230,1
233,1
234,1
235,2
241,3
242,3
243,2
244,7
245,1
248,2
251,1
253,1
254,2
255,2
256,2
257,3
260,2
263,2
265,1
266,1
271,1
272,1
273,2
274,3
275,6
276,2
279,1
280,2
281,1
288,1
291,1
293,1
296,1
299,1
300,2
302,3
303,2
304,2
305,2
307,2
310,3
311,1
313,1
314,2
316,1
318,2
319,3
320,1
325,1
327,1
330,1
343,1
345,1
351,1
353,1
354,2
355,1
356,1
357,1
358,6
359,8
360,1
361,1
379,2
380,3
382,2
383,2
384,2
385,1
389,1
390,3
392,3
393,3
395,2
396,3
397,3
400,1
402,1
405,1
410,7
411,1
415,2
416,2
417,2
418,1
421,1
422,1
425,1
430,1
432,2
434,32
436,31
443,1
450,1
451,1
453,1
455,3
457,1
460,1
461,2
462,2
464,2
465,3
466,1
467,2
468,2
469,4
470,4
471,8
472,13
473,17
474,29
475,36
476,56
477,88
478,336
479,731
480,713
481,378
482,261
483,141
484,76
485,85
486,24
487,22
488,11
489,6
490,8
492,34
493,1
500,8
502,2
504,1
505,13
508,1
510,2
511,32
516,2
524,3
525,1
530,1
535,1
536,1
542,1
545,1
547,2
549,1
555,1
558,1
563,2
566,1
570,2
573,1
580,3
605,21
607,1
610,2
614,1
615,1
625,1
630,2
635,1
655,1
660,1
680,2
690,1
695,1
700,2
705,2
706,2
762,1
767,1
780,2
800,1
810,1
817,1
830,1
845,1
850,1
860,1
863,1
865,1
871,1
875,1
877,1
879,1
880,2
890,1
895,1
900,1
905,1
910,2
915,1
924,1
930,1
966,1
974,2
980,3
984,1
985,1
1000,1
1001,1
1005,4
1008,1
1015,1
1025,1
1030,1
1031,1
1038,1
1045,1
1052,1
1087,30
1091,9
1099,31
1100,24
1105,2
1131,1
1160,9
1200,1
1203,24
1208,9
1216,3
1217,2
1218,35
1219,2
1224,1
1229,1
1250,1
1258,1
1274,1
1278,1
1279,7
1280,1
1283,32
1297,25
1299,1
1300,1
1305,2
1310,1
1351,1
1354,7
1355,1
1360,1
1380,1
1430,3
1451,1
1455,1
1459,1
1480,1
1484,1
1501,3
1505,2
1545,1
1601,1
1605,1
1651,1
1727,1
1755,1
2005,1
3980,1
