quantity,count
1,19
2,2
3,5
4,4
6,3
7,1
8,5
9,3
10,7
11,10
12,9
13,1
14,2
15,6
16,3
18,1
19,1
20,7
21,2
22,3
23,2
25,3
26,1
27,1
28,1
29,1
30,6
31,1
33,5
36,1
37,2
40,5
44,3
45,2
50,8
51,2
54,2
55,3
59,3
60,4
61,2
62,1
65,1
66,2
69,1
70,10
73,1
75,1
80,2
88,2
91,1
92,1
96,1
100,551
102,2
105,3
107,1
108,1
110,7
111,2
117,1
120,1
137,2
148,5
150,3
160,3
169,1
173,3
175,1
180,3
190,1
200,63
221,13
225,1
227,2
239,5
249,1
250,9
254,5
273,1
281,3
285,1
287,2
298,1
300,17
315,2
318,1
321,1
340,4
347,2
350,2
353,2
377,1
400,45
410,2
421,1
431,1
442,1
443,7
450,2
469,1
473,1
480,5
496,1
500,102
508,1
510,1
527,1
552,6
584,2
600,9
620,2
621,1
626,2
651,2
665,2
680,1
692,1
700,7
710,1
730,5
833,1
862,1
887,5
1000,20
1009,1
1050,1
1051,5
1108,1
1109,4
1200,11
1239,2
1279,2
1300,1
1400,1
1470,1
1500,5
1510,1
1528,1
1547,1
1600,11
1700,2
1714,2
1785,2
1798,1
1799,2
1800,1
1825,1
1900,5
1969,1
2000,18
2030,1
2072,1
2100,1
2163,1
2215,1
2262,3
2320,1
2439,3
2500,2
2810,1
2836,1
2915,1
3300,1
3310,1
3336,1
3567,1
3626,1
3911,1
4000,2
4499,1
4525,1
4950,2
6315,2
6359,1
10000,2
16350,2
18800,1
20000,2
25159,3
