distance_ticks,count
0,279
1,115
2,32
3,16
4,33
5,24
6,20
7,15
8,5
9,13
10,18
11,7
12,12
13,18
14,14
15,7
16,8
17,8
18,9
19,6
20,6
21,8
22,6
23,9
24,14
25,11
26,6
27,3
28,6
29,10
30,7
31,7
32,6
33,9
34,16
35,6
36,7
37,6
38,4
39,12
40,4
41,2
42,4
43,5
44,10
45,5
46,2
47,1
49,1
50,5
51,3
52,4
53,1
54,3
55,2
56,9
58,2
59,5
60,2
62,7
64,5
65,1
67,3
68,1
69,2
70,1
71,2
72,1
74,1
75,4
79,2
80,1
81,1
83,2
84,4
85,2
88,2
89,2
90,2
91,1
92,2
93,1
94,1
98,1
99,2
100,1
101,2
104,1
108,3
110,2
111,1
112,3
113,2
114,1
115,1
116,1
117,1
118,1
121,1
125,1
127,1
129,3
142,1
148,1
150,1
151,1
193,1
194,3
196,1
198,1
202,1
205,2
208,4
213,2
217,7
218,4
222,1
223,4
225,4
226,2
233,13
234,1
237,6
245,12
251,3
308,1
334,1
357,1
395,1
435,1
509,1
533,1
775,1
