quantity,count
1,47
2,9
3,3
4,6
5,7
6,4
7,1
8,2
9,3
10,20
11,1
12,7
13,7
14,1
15,4
16,2
18,3
19,2
20,5
23,2
25,5
26,2
28,2
30,2
31,9
32,5
33,1
35,1
39,1
40,2
47,8
50,15
52,1
57,1
58,2
59,1
60,6
62,3
63,6
64,1
65,1
67,3
68,1
69,1
70,1
78,4
80,3
85,1
90,3
100,494
102,1
106,1
108,1
110,1
111,1
112,2
120,4
123,2
125,1
129,1
130,2
135,1
143,4
150,9
165,1
169,2
185,1
200,94
213,1
250,5
269,1
300,22
314,1
343,1
360,1
379,1
400,11
407,2
411,1
450,1
500,39
590,1
592,1
600,4
644,1
650,1
668,1
700,3
800,5
812,1
900,3
1000,42
1200,6
1250,1
1500,4
1600,6
1781,1
1900,2
2000,10
2100,1
2500,1
2750,1
3000,1
3901,1
3999,1
4000,1
5000,4
5566,1
6000,1
7200,1
10000,1
15000,2
20000,1
23516,1
30000,2
