distance_ticks,count
0,13948
1,8470
2,2119
3,1218
4,1027
5,828
6,744
7,722
8,559
9,541
10,453
11,400
12,401
13,306
14,307
15,418
16,347
17,399
18,218
19,201
20,169
21,171
22,137
23,140
24,148
25,138
26,117
27,123
28,105
29,116
30,75
31,60
32,47
33,50
34,38
35,51
36,46
37,52
38,41
39,43
40,34
41,40
42,34
43,33
44,51
45,28
46,41
47,39
48,53
49,42
50,45
51,76
52,137
53,202
54,303
55,379
56,354
57,306
58,246
59,228
60,222
61,164
62,134
63,87
64,58
65,33
66,35
67,35
68,20
69,20
70,21
71,29
72,28
73,32
74,46
75,36
76,37
77,51
78,44
79,47
80,64
81,71
82,74
83,121
84,122
85,103
86,123
87,134
88,150
89,119
90,79
91,45
92,34
93,45
94,35
95,30
96,32
97,14
98,29
99,21
100,14
101,14
102,16
103,12
104,18
105,11
106,17
107,15
108,9
109,15
110,6
111,20
112,23
113,23
114,17
115,16
116,12
117,18
118,15
119,14
120,20
121,25
122,20
123,26
124,35
125,58
126,55
127,60
128,79
129,108
130,151
131,169
132,137
133,116
134,83
135,57
136,37
137,32
138,31
139,21
140,17
141,19
142,11
143,6
144,8
145,13
146,7
147,3
148,5
149,3
150,6
151,7
152,3
153,7
154,2
155,4
156,6
157,3
158,4
159,2
160,4
161,5
162,4
163,1
164,4
165,1
166,6
167,6
168,2
169,3
170,1
171,5
172,10
173,8
174,4
175,3
176,6
177,8
178,5
179,5
180,6
181,6
182,10
183,5
184,2
185,7
186,6
187,5
188,3
189,2
190,2
191,2
192,1
193,2
194,8
195,12
196,7
197,4
198,2
199,5
200,5
201,4
202,6
203,8
204,8
205,10
206,12
207,10
208,13
209,9
210,11
211,18
212,14
213,12
214,9
215,6
216,3
217,5
218,2
219,2
220,7
221,10
222,8
224,5
225,7
226,4
227,4
228,5
229,5
230,6
231,11
232,7
233,11
234,5
235,13
236,12
237,9
238,20
239,11
240,11
241,17
242,22
243,10
244,8
245,14
246,11
247,11
248,20
249,23
250,24
251,40
252,61
253,90
254,161
255,301
256,458
257,683
258,887
259,750
260,586
261,308
262,126
263,74
264,82
265,68
266,53
267,43
268,60
269,78
270,102
271,200
272,273
273,374
274,241
275,106
276,44
277,34
278,30
279,24
280,15
281,14
282,9
283,9
284,9
285,13
286,9
287,5
288,3
289,8
290,6
291,2
292,3
293,5
294,5
295,4
296,3
297,2
298,2
299,1
300,2
301,2
302,3
