distance_ticks,count
647,1
656,1
668,1
671,1
676,6
677,2
679,2
680,1
701,2
702,2
703,1
705,1
708,2
712,1
717,1
720,1
724,1
728,1
739,1
746,1
751,1
761,1
765,1
800,1
801,1
802,1
809,1
812,1
813,2
815,1
817,3
820,2
840,2
843,1
849,2
850,2
854,3
858,3
862,1
864,1
902,4
904,1
924,3
934,1
935,2
936,1
937,1
939,1
941,4
942,2
944,1
949,1
955,3
957,1
960,1
965,1
966,1
968,11
969,2
971,2
973,1
977,1
978,1
979,2
980,2
981,4
982,2
983,1
984,3
985,4
986,1
987,2
988,2
989,1
991,1
994,3
995,2
996,7
997,3
998,2
999,11
1000,7
1001,12
1002,7
1003,11
1004,14
1005,14
1006,24
1007,22
1008,20
1009,24
1010,34
1011,80
1012,146
1013,60
1014,66
1015,102
1016,93
1017,107
1018,94
1019,91
1020,121
1021,139
1022,222
1023,197
1024,183
1025,253
1026,224
1027,188
1028,187
1029,225
1030,194
1031,108
1032,59
1033,33
1034,21
1035,16
1036,13
1037,7
1038,24
1039,13
1040,3
1041,1
1042,1
1044,1
1048,2
1051,1
1059,2
1060,1
1067,1
1071,1
1079,1
1093,1
1095,1
1102,6
1103,1
1105,1
1132,1
1137,1
1138,3
1139,4
1140,5
1141,10
1142,4
1143,3
1144,3
1145,2
1146,6
1147,4
1150,5
1151,3
1152,1
1153,5
1154,2
1155,2
1156,1
1157,6
1158,8
1159,3
1160,3
1161,5
1162,4
1163,4
1164,10
1165,5
1166,5
1167,2
1168,3
1169,5
1171,1
1173,2
1175,1
1179,1
1184,1
1186,1
1191,1
1192,1
1193,2
1194,2
1195,2
1197,3
1198,1
1199,5
1200,1
1201,2
1202,6
1203,1
1205,2
1206,1
1207,2
1208,1
1209,3
1210,2
1212,2
1213,1
1229,1
1234,1
1237,1
1250,1
1259,1
1290,1
1306,1
1309,1
1321,1
1330,1
1339,1
1346,1
1359,1
1371,2
1383,1
1385,1
1440,2
1457,1
1459,1
1468,2
1500,1
1504,1
1512,1
1521,1
1535,1
1558,1
1559,1
1571,1
1576,1
1578,1
1602,1
1634,1
1652,1
1656,1
1668,2
1712,1
1715,1
1735,1
1763,1
1770,1
1783,1
1821,1
1824,1
1842,1
1913,1
1918,1
1929,1
1971,1
2142,2
2173,1
2223,1
2224,2
2229,1
2231,1
2233,1
2253,3
2278,1
2312,1
2360,1
2396,1
2406,1
2434,1
2467,1
2468,1
2481,15
2482,5
2521,1
2523,19
2602,4
2657,1
2661,1
2662,1
2663,1
2664,2
2665,2
2666,2
2667,4
2668,4
2669,3
2670,1
2671,1
2723,1
2741,2
2742,5
2743,3
2744,2
2770,1
2802,2
2913,1
2968,3
2978,1
3000,1
3015,1
3016,1
3044,2
3046,1
3059,3
3070,3
3084,1
3090,1
3102,2
3134,2
3168,3
3179,1
3186,1
3200,1
3259,1
3260,1
3278,1
3303,1
3304,1
3341,1
3373,19
3374,1
3375,1
3423,1
3432,1
3449,1
3450,2
3463,1
3472,13
3559,2
3562,14
3565,2
3621,1
3668,1
3687,1
3718,1
3755,1
3787,2
3794,1
3795,1
3807,2
3832,21
3851,14
3852,7
4059,1
4102,2
4142,1
4322,1
4434,1
4458,2
4500,1
4559,2
5102,1
5468,2
5592,2
5602,1
5644,2
5812,1
6049,2
6059,1
6101,1
6263,1
6602,2
6775,1
7059,1
9011,2
9892,1
10150,1
10442,1
11525,1
11962,1
12659,1
13720,1
