distance_ticks,count
332,2
333,2
334,2
335,2
336,4
337,3
338,1
340,2
341,4
343,3
344,2
345,2
346,2
347,3
349,2
350,3
351,3
352,2
353,6
354,6
355,3
356,3
357,5
358,3
359,3
360,21
361,14
362,61
363,48
364,29
365,97
366,77
367,85
368,277
369,260
370,134
371,80
372,73
373,63
374,33
375,45
376,26
377,18
378,29
379,10
380,13
381,12
382,6
383,10
384,14
385,8
386,9
387,10
388,11
389,9
390,13
391,17
392,28
393,62
394,145
395,143
396,131
397,174
398,169
399,174
400,160
401,161
402,89
403,49
404,43
405,43
406,41
407,30
408,40
409,36
410,26
411,19
412,14
413,12
414,3
415,5
416,3
417,5
418,3
419,5
420,3
421,3
422,2
423,3
424,2
425,1
426,1
427,2
429,3
430,1
431,1
435,3
436,1
438,1
439,2
443,1
446,2
447,2
450,1
454,1
456,1
457,4
459,1
462,1
463,1
464,2
472,2
473,1
475,1
478,1
480,1
481,2
482,1
488,1
490,1
495,1
498,1
506,1
507,1
512,1
514,1
518,3
520,1
522,2
523,1
527,2
529,1
531,2
535,1
537,2
539,2
541,2
543,1
545,1
547,3
554,1
556,1
559,2
560,1
562,2
563,1
567,1
569,1
570,1
572,1
573,1
574,1
578,1
582,3
597,2
598,1
599,1
600,3
603,2
604,3
605,1
606,2
609,1
610,2
611,1
614,1
627,1
635,3
640,1
644,1
647,2
649,1
655,3
662,1
668,1
694,1
721,1
727,3
731,1
738,1
744,1
757,1
775,1
782,1
791,1
794,1
816,2
822,1
824,2
848,3
850,1
851,1
855,1
856,1
860,2
862,2
863,1
865,3
866,3
870,2
872,1
879,1
893,1
895,1
900,1
907,1
920,3
924,1
925,3
933,5
934,3
936,1
942,3
943,1
947,1
949,2
986,3
988,1
990,1
992,2
997,1
998,1
1000,2
1001,3
1002,3
1004,7
1005,2
1006,2
1007,4
1008,4
1009,5
1010,5
1011,4
1012,5
1013,5
1014,26
1015,64
1016,82
1017,98
1018,105
1019,79
1020,83
1021,76
1022,86
1023,73
1024,92
1025,111
1026,170
1027,251
1028,241
1029,269
1030,292
1031,182
1032,151
1033,77
1034,88
1035,40
1036,43
1037,34
1038,43
1039,40
1040,16
1041,25
1042,20
1043,29
1044,43
1045,43
1046,20
1047,8
1048,9
1049,4
1050,17
1051,9
1052,3
1053,5
1054,3
1055,2
1056,7
1057,1
1058,1
1068,1
1071,1
1078,1
1090,1
1100,1
1105,2
1124,2
1126,1
1183,2
1217,1
1224,2
1225,1
1226,2
1227,5
1229,1
1236,1
1240,1
1241,1
1243,1
1244,1
1245,1
1249,3
1250,2
1251,6
1252,2
1253,3
1255,7
1256,2
1257,3
1258,2
1259,3
1260,4
1261,5
1262,4
1263,2
1264,1
1265,2
1266,2
1267,1
1268,1
1269,1
1270,4
1271,4
1272,4
1273,2
1274,6
1275,4
1276,3
1277,5
1278,4
1279,2
1281,2
1282,5
1283,4
1284,3
1285,1
1286,1
1288,1
1289,2
1290,4
1291,1
1292,3
1293,1
1295,1
1296,1
1297,1
1299,1
1303,1
1305,1
1319,2
1324,4
1326,2
1327,3
1329,1
1330,4
1332,4
1333,1
1334,2
1335,3
1336,3
1337,1
1338,2
1339,2
1342,1
1343,1
1347,2
1349,1
1382,1
1395,1
1397,3
1400,1
1427,1
1438,1
1447,1
1490,1
1500,1
1527,2
1588,1
1655,1
1696,1
1698,1
1704,1
1721,1
1730,1
1806,1
1840,1
1949,1
2091,1
2131,3
2144,1
2166,3
2192,1
2209,1
2218,1
2240,3
2300,1
2306,1
2307,1
2322,3
2326,1
2338,1
2349,1
2367,11
2376,1
2380,8
2382,1
2409,19
2434,19
2456,1
2499,1
2500,1
2505,20
2509,2
2539,3
2548,14
2600,1
2627,1
2640,1
2668,2
2670,1
2671,1
2742,3
2743,3
2744,4
2745,5
2845,2
2854,1
2902,3
2944,1
3042,3
3275,2
3318,2
3319,1
3375,1
3403,15
3405,6
3432,1
3444,3
3626,22
3633,3
3634,6
3678,2
3683,1
3700,1
3716,7
3717,7
3735,1
3775,1
3780,16
3813,1
3851,2
3854,19
3900,1
4019,2
4227,1
4450,1
4500,1
4850,1
5882,1
5982,1
6232,1
6350,1
6377,2
6382,1
6450,2
6495,1
6500,1
12900,2
13827,1
13900,1
15300,1
17800,1
18700,1
19788,1
19800,1
20115,1
20800,1
20900,2
21127,1
21227,2
21233,1
21276,1
21382,1
21500,2
21560,1
21900,1
22360,1
25900,1
71913,1
72032,1
73431,1
76757,1
19986272,1
