quantity,count
1,2877
2,763
3,423
4,313
5,926
6,291
7,193
8,152
9,155
10,874
11,181
12,100
13,128
14,79
15,861
16,106
17,145
18,126
19,99
20,922
21,55
22,67
23,75
24,75
25,167
26,91
27,87
28,98
29,110
30,702
31,18
32,31
33,412
34,13
35,22
36,123
37,26
38,183
39,27
40,351
41,31
42,19
43,15
44,16
45,14
46,32
47,29
48,11
49,13
50,255
51,20
52,13
53,14
54,16
55,28
56,39
57,7
58,14
59,1
60,159
61,12
62,21
63,4
64,16
65,11
66,12
67,8
68,10
69,14
70,70
71,11
72,8
73,6
74,48
75,22
76,16
77,12
78,10
79,252
80,47
81,19
82,7
83,3
84,7
85,241
86,5
87,6
88,31
89,26
90,9
91,7
92,8
93,18
94,8
95,1
96,15
97,35
98,21
99,46
100,42334
101,3
102,1
103,4
105,5
106,2
110,5
113,11
114,1
116,2
117,2
118,4
120,2
122,1
123,3
124,1
127,5
129,2
130,6
131,4
132,3
134,4
135,3
140,3
142,5
143,1
144,1
145,1
146,1
148,1
150,7
151,2
153,107
157,3
161,2
162,1
164,1
165,4
167,1
173,2
175,2
176,3
177,1
180,1
183,1
187,1
188,2
189,1
190,1
193,551
195,1
199,211
200,1127
201,1
202,1
204,1
213,89
219,1
220,56
223,46
226,4
228,1
240,3
245,1
250,4
255,1
261,14
262,1
265,1
266,1
270,1
272,1
278,1
283,1
290,1
299,1
300,182
315,8
347,3
350,3
352,1
360,4
361,1
376,1
390,1
400,32
434,1
438,1
452,1
463,1
467,1
480,1
490,1
497,1
500,23
593,1
600,50
602,1
615,1
653,1
700,3
753,1
767,1
783,1
784,1
800,1
805,1
900,2
1000,50
1050,1
1100,8
1200,3
1300,1
1400,2
1500,2
1600,2
1700,1
2000,2
2301,2
9400,1
21300,2
21304,4
28876,1
30000,1
