quantity,count
1,2260
2,589
3,337
4,268
5,814
6,268
7,172
8,127
9,133
10,776
11,168
12,89
13,115
14,70
15,903
16,97
17,138
18,117
19,92
20,766
21,48
22,61
23,71
24,66
25,164
26,87
27,86
28,97
29,99
30,673
31,16
32,28
33,410
34,11
35,21
36,117
37,26
38,180
39,20
40,328
41,28
42,19
43,15
44,15
45,13
46,33
47,27
48,11
49,12
50,228
51,19
52,12
53,12
54,11
55,28
56,37
57,10
58,15
59,2
60,140
61,10
62,22
63,7
64,17
65,13
66,9
67,8
68,10
69,13
70,117
71,8
72,7
73,5
74,47
75,26
76,14
77,9
78,9
79,252
80,39
81,17
82,5
83,4
84,6
85,182
86,7
87,7
88,29
89,34
90,10
91,11
92,8
93,13
94,7
95,3
96,28
97,36
98,22
99,54
100,41174
101,1
103,3
105,4
106,2
110,5
113,8
114,1
116,2
117,3
118,2
120,1
123,2
127,2
130,5
131,3
132,3
134,1
135,3
140,2
142,3
143,2
146,1
151,1
152,1
153,106
157,2
161,2
165,3
173,1
175,1
176,3
180,1
183,1
184,2
188,2
193,548
195,1
199,210
200,1066
202,1
204,1
213,88
219,1
220,52
223,43
226,3
240,3
245,1
250,4
255,1
261,11
266,1
272,1
278,1
290,1
300,137
315,7
360,4
367,1
400,13
406,1
452,1
463,1
480,1
497,1
500,10
515,1
593,1
600,39
602,1
700,1
1000,36
1400,1
2301,1
21300,2
21304,3
