distance_ticks,count
1287,4
1289,3
1290,3
1291,1
1292,3
1294,1
1295,1
1296,1
1297,1
1299,1
1300,1
1303,2
1313,1
1314,2
1317,1
1318,1
1320,1
1322,1
1323,1
1324,2
1325,1
1326,3
1327,3
1328,3
1329,2
1330,1
1332,3
1335,3
1336,1
1337,2
1338,2
1340,1
1343,1
1345,2
1348,3
1404,1
1408,1
1452,3
1480,3
1551,1
1610,3
1690,1
1704,3
1730,1
1903,3
2015,1
2065,1
2081,2
2300,1
2307,3
2308,2
2326,1
2346,3
2474,1
2501,11
2505,1
2514,8
2519,1
2541,19
2563,1
2566,19
2602,1
2650,1
2666,1
2669,1
2670,1
2677,3
2680,1
2739,1
2740,3
2742,2
2744,4
2745,2
2746,2
2754,1
2799,3
2845,3
2855,1
2862,2
3124,2
3242,1
3253,1
3328,2
3432,1
3570,3
3603,3
3678,2
3700,1
3808,1
3825,22
3901,1
3925,3
3926,6
3962,1
4008,7
4009,7
4019,2
4026,5
4358,5
4442,1
12993,2
15301,1
21277,1
21300,1
21740,1
9990900,1
9991227,1
19986272,1
